-10.0 3.820449449894846e-06 0.0 -12.475142485226302
-9.99 1.5224312961094575e-05 0.0 -11.092616871094583
-9.98 3.410173929120023e-05 0.0 -10.2861621693685
-9.97 6.037752317040835e-05 0.0 -9.71489365522241
-9.96 9.401870267043609e-05 0.0 -9.27201683090599
-9.95 0.0001348445604080863 0.0 -8.911387847285678
-9.94 0.00018265449439556835 0.0 -8.607914198425291
-9.93 0.00023737688538250638 0.0 -8.345861446230375
-9.92 0.0002989264411322024 0.0 -8.115313031120817
-9.91 0.00036714050811432173 0.0 -7.909765927282987
-9.9 0.000442018851865612 0.0 -7.724158025516451
-9.89 0.000523440214299417 0.0 -7.555087737996988
-9.88 0.0006110799278301787 0.0 -7.400282792568842
-9.87 0.00070464710775266 0.0 -7.257813436851377
-9.86 0.0008043870439777266 0.0 -7.125430006637896
-9.85 0.0009100276827292452 0.0 -7.0020355383344866
-9.84 0.0010211196688760759 0.0 -6.886855539149679
-9.83 0.0011372526436906525 0.0 -6.779139886882303
-9.82 0.001258042300362302 0.0 -6.678198496179928
-9.81 0.0013828903963487918 0.0 -6.583579480091648
-9.8 0.0015115320509182918 0.0 -6.494631539260156
-9.79 0.0016439013070524032 0.0 -6.410683016356721
-9.78 0.0017791450184388765 0.0 -6.331622356791707
-9.77 0.0019168067941433416 0.0 -6.2570946055255625
-9.76 0.002056383268154174 0.0 -6.186806534290363
-9.75 0.0021972262199335822 0.0 -6.120559523227495
-9.74 0.0023382880355916984 0.0 -6.0583362260902875
-9.73 0.002478803763088072 0.0 -5.999979188768683
-9.72 0.002618664473972183 0.0 -5.9450908339308475
-9.71 0.002758434611785079 0.0 -5.89309192979771
-9.7 0.002897348566212163 0.0 -5.843959247718517
-9.69 0.0030354883861635085 0.0 -5.797382949405549
-9.68 0.0031726586016311846 0.0 -5.753185366991378
-9.67 0.0033090753018384764 0.0 -5.711086493626318
-9.66 0.0034447379547619243 0.0 -5.670907442790787
-9.65 0.003578756779476596 0.0 -5.632739807183755
-9.64 0.003710380749474917 0.0 -5.5966207797378615
-9.63 0.003839151330996886 0.0 -5.562503944361164
-9.62 0.0039653618585672595 0.0 -5.530158164864789
-9.61 0.00408995992854436 0.0 -5.499220106397338
-9.6 0.004213586891181498 0.0 -5.469441000873244
-9.59 0.004336163907615877 0.0 -5.440765213987326
-9.58 0.004458016862169573 0.0 -5.413051261573937
-9.57 0.0045777014726870215 0.0 -5.386558268689584
-9.56 0.004695512192722176 0.0 -5.361148079040585
-9.55 0.004810279806260552 0.0 -5.337000024776639
-9.54 0.004922628504019626 0.0 -5.313912642353517
-9.53 0.005031518586547051 0.0 -5.292033434560732
-9.52 0.005138247682666084 0.0 -5.271043175409981
-9.51 0.005243624131785454 0.0 -5.2507423915104185
-9.5 0.0053452869446351066 0.0 -5.231540051262263
-9.49 0.005442926849019924 0.0 -5.2134383390802554
-9.48 0.005536311752195802 0.0 -5.1964267486331375
-9.47 0.005624407199212298 0.0 -5.180639723251936
