-10.0 1.6458789434523602e-07 0.0 -15.61982109730579
-9.99 6.630486615843015e-07 0.0 -14.226417453399154
-9.98 1.4953103601843461e-06 0.0 -13.413176773881755
-9.97 2.6784938683356203e-06 0.0 -12.830255910843764
-9.96 4.213185310815805e-06 0.0 -12.37729159045744
-9.95 6.073114776633978e-06 0.0 -12.01163894173229
-9.94 8.248174208090053e-06 0.0 -11.705518690220234
-9.93 1.0693416193456117e-05 0.0 -11.445882314899492
-9.92 1.3398949633627017e-05 0.0 -11.220334239629938
-9.91 1.6374711630087905e-05 0.0 -11.019772386974335
-9.9 1.9644216451221293e-05 0.0 -10.837727591154167
-9.89 2.3244692526565248e-05 0.0 -10.669433730417696
-9.88 2.705950376990404e-05 0.0 -10.517472273530796
-9.87 3.108480101152938e-05 0.0 -10.378791571694077
-9.86 3.528047861279873e-05 0.0 -10.252180760795289
-9.85 3.960919355320512e-05 0.0 -10.13644930621443
-9.84 4.3980828528330025e-05 0.0 -10.031756734262718
-9.83 4.8431381385343206e-05 0.0 -9.935362578616187
-9.82 5.2924834395330746e-05 0.0 -9.846637869992534
-9.81 5.74606295754547e-05 0.0 -9.76441054771272
-9.8 6.21113147479429e-05 0.0 -9.686582383561348
-9.79 6.695033487999693e-05 0.0 -9.611559483897901
-9.78 7.20245285132713e-05 0.0 -9.538503823168925
-9.77 7.730775923543324e-05 0.0 -9.467716229201038
-9.76 8.271941208970794e-05 0.0 -9.400056254462148
-9.75 8.831645891627278e-05 0.0 -9.334584070031468
-9.74 9.42182847916686e-05 0.0 -9.269896289149434
-9.73 0.00010048587195590858 0.0 -9.205493417900243
-9.72 0.0001070072693589068 0.0 -9.142613787876336
-9.71 0.00011368988910638457 0.0 -9.08203608722716
-9.7 0.00012067381973939152 0.0 -9.022419356955362
-9.69 0.00012793471178109051 0.0 -8.963990488381887
-9.68 0.00013548478614766233 0.0 -8.906651203301362
-9.67 0.0001433205122324285 0.0 -8.850427091486821
-9.66 0.00015137089049247068 0.0 -8.795777504320993
-9.65 0.0001595120316874963 0.0 -8.743391204806953
-9.64 0.0001679925393683956 0.0 -8.691590988068558
-9.63 0.00017687367284929348 0.0 -8.64007479292047
-9.62 0.00018595211942627263 0.0 -8.590021339829311
-9.61 0.00019513680732213468 0.0 -8.541809669378983
-9.6 0.0002042069665726508 0.0 -8.496376536397195
-9.59 0.00021321596978294738 0.0 -8.453204963304538
-9.58 0.0002220360266232184 0.0 -8.412670907171739
