-10.0 4.193474904963016e-06 0.0 -12.381980834810028
-9.99 1.6722848018208894e-05 0.0 -10.998734628795972
-9.98 3.7615513324083155e-05 0.0 -10.18809400425315
-9.97 6.669630114825167e-05 0.0 -9.615361061629084
-9.96 0.00010402557480515816 0.0 -9.170873777466142
-9.95 0.00014954068163662153 0.0 -8.8079420841802
-9.94 0.000203144450642185 0.0 -8.501593252457003
-9.93 0.0002647365231357558 0.0 -8.236775478892653
-9.92 0.0003343447957836554 0.0 -8.003337774760674
-9.91 0.0004117186452949358 0.0 -7.79517034166658
-9.9 0.0004973783179971928 0.0 -7.606159618222207
-9.89 0.0005917607456027039 0.0 -7.4324081507106285
-9.88 0.0006951933349052715 0.0 -7.2713205713644715
-9.87 0.0008077719839690444 0.0 -7.121230737326656
-9.86 0.0009297731636833211 0.0 -6.980569911585793
-9.85 0.0010610416053750092 0.0 -6.848504206759069
-9.84 0.0012012657444802634 0.0 -6.724379491018307
-9.83 0.0013509506773064347 0.0 -6.606946728955911
-9.82 0.0015093856707338068 0.0 -6.4960525515110215
-9.81 0.0016768560488744618 0.0 -6.390834638302165
-9.8 0.0018536884802189987 0.0 -6.29057785172823
-9.79 0.002039827025857681 0.0 -6.194890265967228
-9.78 0.0022347312624574605 0.0 -6.103634298657278
-9.77 0.002438173093915727 0.0 -6.016506252118575
-9.76 0.002650401099907303 0.0 -5.933044291981956
-9.75 0.0028716358494640924 0.0 -5.852873429197202
-9.74 0.003102052933212559 0.0 -5.775691150152699
-9.73 0.0033415195429995753 0.0 -5.701329622459379
-9.72 0.003589837145741779 0.0 -5.629648440814021
-9.71 0.003848306433065927 0.0 -5.560122114976683
-9.7 0.00411678190365278 0.0 -5.492683512177902
-9.69 0.004395945885029078 0.0 -5.427072552564512
-9.68 0.004684726595467262 0.0 -5.363447722418889
-9.67 0.0049824572401652315 0.0 -5.301832087918117
-9.66 0.005291499592008244 0.0 -5.24165359653373
-9.65 0.005611114349097548 0.0 -5.183005942970319
-9.64 0.005942039087482416 0.0 -5.125702923793984
-9.63 0.0062836725284656746 0.0 -5.069800671903087
-9.62 0.006635663269546067 0.0 -5.015296650927232
-9.61 0.006999021432391569 0.0 -4.96198493507174
-9.6 0.007374689652824951 0.0 -4.90970145861457
-9.59 0.007762143933872057 0.0 -4.858496702807187
-9.58 0.00816018204657032 0.0 -4.808488800626262
-9.57 0.008568456121941731 0.0 -4.759667711732906
-9.56 0.00898679378671757 0.0 -4.711999136299928
-9.55 0.009415212422549914 0.0 -4.66542855498735
-9.54 0.009854127732703829 0.0 -4.6198648524211565
-9.53 0.010305016997580865 0.0 -4.575124415191209
-9.52 0.010767748247217575 0.0 -4.531199886069125
-9.51 0.01124112800943485 0.0 -4.488176082840704
-9.5 0.011725651484199462 0.0 -4.445976402509009
-9.49 0.012219585083540822 0.0 -4.404715279698864
-9.48 0.012721691629580844 0.0 -4.364446740165592
-9.47 0.013233480004123391 0.0 -4.325005296583506
-9.46 0.013751530501768553 0.0 -4.286605151844437
-9.45 0.014275711780780402 0.0 -4.249195662631967
-9.44 0.014806398771410587 0.0 -4.212695842228514
-9.43 0.015345063280725508 0.0 -4.176961467052827
-9.42 0.0158916277164509 0.0 -4.141962867150455
-9.41 0.01644718969137752 0.0 -4.107600655795412
-9.4 0.0170098466328626 0.0 -4.07396288890763
-9.39 0.017581326586550608 0.0 -4.040917929586254
-9.38 0.018161700265210034 0.0 -4.008440283252839
-9.37 0.018748631515060052 0.0 -3.976634515092779
-9.36 0.019337854585860695 0.0 -3.9456907265549748
-9.35 0.019926632516738072 0.0 -3.915698124576214
-9.34 0.020510341930053834 0.0 -3.8868260356543742
-9.33 0.0210886062766631 0.0 -3.859022371233546
-9.32 0.02166118786669489 0.0 -3.83223319742204
-9.31 0.022227407425543775 0.0 -3.806429182839029
-9.3 0.022787180642206917 0.0 -3.781557153679756
-9.29 0.02334220607114263 0.0 -3.7574921376896446
-9.28 0.0238921308220112 0.0 -3.734206128569928
-9.27 0.024436622346504237 0.0 -3.7116723560910283
-9.26 0.024976944828562872 0.0 -3.6898020864657814
-9.25 0.025512053241559286 0.0 -3.6686042623543536
-9.24 0.026041512536873253 0.0 -3.648063378195263
-9.23 0.026562550597121242 0.0 -3.628252927466516
-9.22 0.027074313266037646 0.0 -3.609169850552025
-9.21 0.027575637215401905 0.0 -3.590822605663442
