-10.0 6.915136856906781e-07 0.0 -14.184382894727714
-9.99 2.767973406878284e-06 0.0 -12.797395127596662
-9.98 6.284939338250434e-06 0.0 -11.977354367798327
-9.97 1.1311088184926814e-05 0.0 -11.389727058059
-9.96 1.7874417263939962e-05 0.0 -10.932140070534357
-9.95 2.6044638484453462e-05 0.0 -10.555698627283746
-9.94 3.582887494580996e-05 0.0 -10.236756426922422
-9.93 4.71160974366121e-05 0.0 -9.962895843854506
-9.92 5.9869165709337554e-05 0.0 -9.72334894816106
-9.91 7.404288691134536e-05 0.0 -9.510866079779984
-9.9 8.944814855898764e-05 0.0 -9.321851446278671
-9.89 0.00010611715421869402 0.0 -9.150966845689306
-9.88 0.0001239432218620147 0.0 -8.995686985431615
-9.87 0.00014297131211944448 0.0 -8.852866562379496
-9.86 0.00016317365978059752 0.0 -8.720695526863592
-9.85 0.00018446980069649062 0.0 -8.598024789742869
-9.84 0.00020693814390974872 0.0 -8.483090631047038
-9.83 0.0002304303681244433 0.0 -8.375561831732524
-9.82 0.00025476116336206953 0.0 -8.275184065969457
-9.81 0.0002800636109727788 0.0 -8.18049379855132
-9.8 0.00030611793680668134 0.0 -8.091540115864026
-9.79 0.0003331593915361813 0.0 -8.006889529239956
-9.78 0.0003612518158877808 0.0 -7.925935291871288
-9.77 0.00039076017672795105 0.0 -7.847416544912384
-9.76 0.0004213986964888937 0.0 -7.771931149885885
-9.75 0.000453226198508174 0.0 -7.699119222652074
-9.74 0.00048595839860843373 0.0 -7.629387537298757
-9.73 0.0005193667085352295 0.0 -7.562900356794427
-9.72 0.0005530292216063027 0.0 -7.500099715873646
-9.71 0.0005867795777844525 0.0 -7.440861314986057
-9.7 0.0006205766541286941 0.0 -7.384861424883981
-9.69 0.0006541137057789345 0.0 -7.332229359572029
-9.68 0.0006876226797662151 0.0 -7.282270301046346
-9.67 0.0007209476034291719 0.0 -7.234944095401661
-9.66 0.0007534921465734995 0.0 -7.19079196254859
-9.65 0.0007847850405751339 0.0 -7.1501007113433985
-9.64 0.0008147912236659398 0.0 -7.11257864482091
-9.63 0.0008432244503709369 0.0 -7.078277383478352
-9.62 0.0008697171626065916 0.0 -7.047342499624446
-9.61 0.0008944400592728316 0.0 -7.01931266757624
-9.6 0.0009165643032846685 0.0 -6.994878331351228
-9.59 0.0009357383287369324 0.0 -6.974174683887034
-9.58 0.0009517997298034959 0.0 -6.9571559131568
-9.57 0.0009647384817855688 0.0 -6.943653496684344
-9.56 0.0009737742961638565 0.0 -6.934331009959544
-9.55 0.0009794063568664194 0.0 -6.928563928144914
-9.54 0.0009815038893808171 0.0 -6.9264245815650165
-9.53 0.000980589163423741 0.0 -6.927356979773183
-9.52 0.000977158778483147 0.0 -6.930861402766431
-9.51 0.0009716449175722128 0.0 -6.936520131385903
-9.5 0.0009640171476024323 0.0 -6.9444014755426045
-9.49 0.0009544960825117827 0.0 -6.954327019037609
-9.48 0.0009429694652101326 0.0 -6.966476656332135
-9.47 0.0009297434068314923 0.0 -6.980601916519014
-9.46 0.0009149640613663766 0.0 -6.9966257706553385
-9.45 0.0008986801124210586 0.0 -7.014583412819245
-9.44 0.000881685736307964 0.0 -7.033674873491132
-9.43 0.0008640104905885108 0.0 -7.05392564734908
-9.42 0.0008459467227701149 0.0 -7.075054175790124
-9.41 0.0008276152148039998 0.0 -7.096962228013446
-9.4 0.0008092271532672829 0.0 -7.119430897540036
-9.39 0.0007909925132085587 0.0 -7.14222205521163
-9.38 0.000772987941210179 0.0 -7.165247109485365
-9.37 0.0007557157933855322 0.0 -7.187845187141118
-9.36 0.0007383917452829487 0.0 -7.211036054032393
-9.35 0.0007210973478280023 0.0 -7.234736412001448
-9.34 0.0007037938186164446 0.0 -7.259025115984861
-9.33 0.0006865072585437679 0.0 -7.283893759551011
-9.32 0.000669286812874573 0.0 -7.309297870913618
-9.31 0.0006523742715440916 0.0 -7.334892124622755
-9.3 0.0006356134783601023 0.0 -7.360919917799518
-9.29 0.0006191385306417414 0.0 -7.38718151283598
-9.28 0.0006027970642035104 0.0 -7.413929961490034
-9.27 0.0005867534401423103 0.0 -7.44090586020421
-9.26 0.0005704619502784056 0.0 -7.469064086279184
-9.25 0.000553898012945176 0.0 -7.498529980320753
-9.24 0.0005373737779313387 0.0 -7.528816657295399
-9.23 0.0005212110990516955 0.0 -7.55935541775288
-9.22 0.0005056413561529645 0.0 -7.5896829222881355
-9.21 0.0004911609169969364 0.0 -7.618738750671229
-9.2 0.000477512958621079 0.0 -7.646919259938267
-9.19 0.0004646565013482748 0.0 -7.674212132133116
-9.18 0.00045277908351612126 0.0 -7.700106225790402
-9.17 0.0004418440234975635 0.0 -7.724553626180766
-9.16 0.00043170123854387063 0.0 -7.747776786414902
-9.15 0.0004221999417420592 0.0 -7.770031560536659
-9.14 0.00041303556043075824 0.0 -7.7919768659719555
-9.13 0.00040414080609250686 0.0 -7.8137472107936246
-9.12 0.00039563905623708935 0.0 -7.835008236503706
-9.11 0.0003879479283976699 0.0 -7.854639432507963
-9.1 0.00038130751097125717 0.0 -7.871904392969937
-9.09 0.0003756542813233432 0.0 -7.886841302106788
-9.08 0.0003711293596482048 0.0 -7.898959877833942
-9.07 0.0003674553750626248 0.0 -7.908908675085429
-9.06 0.00036459625463577093 0.0 -7.916719968301901
-9.05 0.00036250224601621066 0.0 -7.922479887781951
-9.04 0.000361181163187656 0.0 -7.926130888424591
-9.03 0.00036056956279549216 0.0 -7.927825657869318
-9.02 0.0003610749309464678 0.0 -7.926425056221353
-9.01 0.00036294825546589256 0.0 -7.921250280786118
-9.0 0.0003662088816008539 0.0 -7.912306672602206
-8.99 0.00037083583569256145 0.0 -7.8997510846797585
-8.98 0.0003765530276028106 0.0 -7.884451677075288
-8.97 0.0003833207789613949 0.0 -7.866638376346891
-8.96 0.0003917316789672538 0.0 -7.844933444976187
-8.95 0.00040195475426247083 0.0 -7.8191710272655515
-8.94 0.00041437547395871464 0.0 -7.788738053233032
-8.93 0.00042892591545493086 0.0 -7.754226345196355
-8.92 0.0004454265451138745 0.0 -7.716478206547197
-8.91 0.0004642658350800397 0.0 -7.675053249363152
-8.9 0.00048540246393935114 0.0 -7.6305321885838095
-8.89 0.0005089922013430578 0.0 -7.583077863057536
-8.879999999999999 0.0005350192234915543 0.0 -7.533207879953883
-8.87 0.000563409082831264 0.0 -7.481504581190709
-8.86 0.000594067400827738 0.0 -7.428517775631829
-8.85 0.0006269181427321852 0.0 -7.374694579710414
-8.84 0.0006616813130033032 0.0 -7.320726518234715
-8.83 0.0006977578960570495 0.0 -7.267638369156051
-8.82 0.0007351659858816123 0.0 -7.215414253116004
-8.81 0.0007739755549961838 0.0 -7.16397026756556
-8.8 0.0008140420470917149 0.0 -7.113498538391975
-8.79 0.0008553430798821923 0.0 -7.064007906491882
-8.78 0.0008973913328138259 0.0 -7.016018522577093
-8.77 0.0009397575574364061 0.0 -6.969888633587539
-8.76 0.0009818886575477964 0.0 -6.926032639390736
-8.75 0.001023626858550696 0.0 -6.884403214719743
-8.74 0.0010643568204710783 0.0 -6.845384586696871
-8.73 0.0011037494286820892 0.0 -6.80904232366156
-8.72 0.0011414284853514898 0.0 -6.775474743670981
-8.71 0.0011773683206320734 0.0 -6.744473567938925
-8.7 0.0012108786132141525 0.0 -6.7164090562526075
-8.69 0.001241572166020367 0.0 -6.6913768266181375
-8.68 0.0012697806832745163 0.0 -6.668911083759356
-8.67 0.001295593161478472 0.0 -6.648786648947106
-8.66 0.0013192487508551455 0.0 -6.630692832538793
-8.65 0.0013416590320385598 0.0 -6.6138483472019525
-8.64 0.0013616511145954778 0.0 -6.599057260753215
