-10.0 2.1654048978295533e-05 0.0 -10.74031810121909
-9.99 8.668967022473682e-05 0.0 -9.353175825165977
-9.98 0.00019526499579374096 0.0 -8.541152969152755
-9.97 0.0003472248215427986 0.0 -7.965538087114752
-9.96 0.0005424704315532532 0.0 -7.519376978084362
-9.95 0.0007808717469810447 0.0 -7.155099638023095
-9.94 0.0010620551284677348 0.0 -6.847549447464722
-9.93 0.0013858086350601309 0.0 -6.581471457689143
-9.92 0.0017518199496401683 0.0 -6.347100060219202
-9.91 0.002160535516511963 0.0 -6.137399163703122
-9.9 0.002611677746174963 0.0 -5.9477624495379375
-9.89 0.0031039146272591966 0.0 -5.77509118114405
-9.88 0.003635040720317066 0.0 -5.617134965771348
-9.87 0.004202946992907089 0.0 -5.471969334766716
-9.86 0.004806498693697903 0.0 -5.337786382236677
-9.85 0.005446096315324112 0.0 -5.212856199370226
-9.84 0.006120602929549148 0.0 -5.096094669410284
-9.83 0.006829191644986965 0.0 -4.986548965992801
-9.82 0.007569785849759952 0.0 -4.883590501264509
-9.81 0.008342045870706475 0.0 -4.786446784456442
-9.8 0.009146443531156732 0.0 -4.694390160371831
-9.79 0.00997948170996258 0.0 -4.607224122876803
-9.78 0.010839096910176958 0.0 -4.524595597310465
-9.77 0.011724279887279181 0.0 -4.446093383399069
-9.76 0.012635909154893998 0.0 -4.371212585456082
-9.75 0.013570360030807818 0.0 -4.299867274108694
-9.74 0.01452584059974246 0.0 -4.231826105303058
-9.73 0.0155005866277795 0.0 -4.166877408819598
-9.72 0.016493246657145057 0.0 -4.104804275365412
-9.71 0.017504109193326275 0.0 -4.0453196145692525
-9.7 0.018533303622372148 0.0 -3.9881859695044115
-9.69 0.019579283820843615 0.0 -3.9332832196251544
-9.68 0.020642910447015533 0.0 -3.8803833382799326
-9.67 0.02172379810586342 0.0 -3.8293469324513514
-9.66 0.02282080396737143 0.0 -3.7800827043462117
-9.65 0.023934147120446694 0.0 -3.732449089927055
-9.64 0.02506310991191 0.0 -3.686358238574149
-9.63 0.026207010507118118 0.0 -3.64172832739976
-9.62 0.02736636025562127 0.0 -3.5984407477604674
-9.61 0.028543569207776374 0.0 -3.5563236149147817
-9.6 0.02973833390143911 0.0 -3.515318361663371
-9.59 0.03094999745505202 0.0 -3.475382362079257
-9.58 0.03218132105566586 0.0 -3.4363690861888583
-9.57 0.033430370642711316 0.0 -3.3982904914829253
-9.56 0.034695475109676736 0.0 -3.361146000829682
-9.55 0.03597505444252045 0.0 -3.3249295128666834
-9.54 0.03726827615533604 0.0 -3.2896128194360084
-9.53 0.038576976598346115 0.0 -3.2550996416478313
-9.52 0.039901584843420386 0.0 -3.221339235488677
-9.51 0.04124168430556458 0.0 -3.1883057791163387
-9.5 0.04259670395102048 0.0 -3.155978400741956
-9.49 0.04396507055714134 0.0 -3.1243598113044815
-9.48 0.04534324554672623 0.0 -3.0934940540489886
-9.47 0.046731800485742596 0.0 -3.063330393464805
-9.46 0.0481269860698628 0.0 -3.033912218241568
-9.45 0.049525584424998784 0.0 -3.005265885861419
-9.44 0.05092771030532874 0.0 -2.9773480967768173
-9.43 0.052335874112707806 0.0 -2.950073213556095
-9.42 0.053748557733379616 0.0 -2.923438445201729
-9.41 0.05516784016642061 0.0 -2.8973751011605096
-9.4 0.056586301724060255 0.0 -2.8719883420738626
-9.39 0.05800376252649854 0.0 -2.847247399393233
-9.38 0.0594173943903813 0.0 -2.8231682606263915
-9.37 0.060824144237535266 0.0 -2.7997684596670065
-9.36 0.062222474430402394 0.0 -2.7770390192516237
-9.35 0.06361066626155172 0.0 -2.7549741141825974
-9.34 0.06498855267496674 0.0 -2.7335441372889804
-9.33 0.06635712561267687 0.0 -2.7127041296571366
-9.32 0.06771332361598387 0.0 -2.692472314646081
-9.31 0.06906116523234941 0.0 -2.67276271440924
-9.3 0.07039879708294182 0.0 -2.6535791028541538
-9.29 0.07171924186730978 0.0 -2.6349962010301637
-9.28 0.0730174081199437 0.0 -2.617057398866087
