-10.0 4.03582385254784e-06 0.0 -12.420300100491783
-9.99 1.6142815904738376e-05 0.0 -11.034035442884239
-9.98 3.6257076285828764e-05 0.0 -10.22487598782924
-9.97 6.418667934404776e-05 0.0 -9.653714855649572
-9.96 9.966897700153585e-05 0.0 -9.213656092892947
-9.95 0.00014266724574290104 0.0 -8.854995592113257
-9.94 0.00019323923770086414 0.0 -8.551581563116814
-9.93 0.00025147929176147623 0.0 -8.288149910735086
-9.92 0.0003172763556183031 0.0 -8.055737379585336
-9.91 0.0003904506655579185 0.0 -7.848208933265115
-9.9 0.0004713072271213833 0.0 -7.660000389712561
-9.89 0.0005595193942466566 0.0 -7.488432367280162
-9.88 0.0006546340503981804 0.0 -7.331434180143131
-9.87 0.0007566309194900855 0.0 -7.186634980237564
-9.86 0.0008656037812052797 0.0 -7.052083281576053
-9.85 0.0009807431722020869 0.0 -6.9271999347116555
-9.84 0.0011016819160764794 0.0 -6.810917252315488
-9.83 0.0012280426417146928 0.0 -6.702333725336703
-9.82 0.0013597684962379868 0.0 -6.600440817078238
-9.81 0.0014954777009356056 0.0 -6.505309590780693
-9.8 0.001634512588022673 0.0 -6.416410630378045
-9.79 0.0017754349063905043 0.0 -6.333709868381898
-9.78 0.001918154905711317 0.0 -6.256391541594803
-9.77 0.0020618357553529375 0.0 -6.184158549637954
-9.76 0.002205170708223033 0.0 -6.116950354384747
-9.75 0.002348792830740306 0.0 -6.053853771856167
-9.74 0.0024934552625747106 0.0 -5.994085874757373
-9.73 0.0026383653406963927 0.0 -5.937595742730824
-9.72 0.0027824424853163028 0.0 -5.884426145175086
-9.71 0.0029261843521936693 0.0 -5.834055973518049
-9.7 0.0030700514246500936 0.0 -5.7860609668229666
-9.69 0.0032132425438609787 0.0 -5.740474713412117
-9.68 0.0033547860059320264 0.0 -5.697367294219572
-9.67 0.0034946320618954464 0.0 -5.656527184404621
-9.66 0.0036334472787974133 0.0 -5.6175734177699965
-9.65 0.0037710608548227214 0.0 -5.5803989232538616
-9.64 0.003906294391761362 0.0 -5.545166080253227
-9.63 0.004038856107384672 0.0 -5.511793768837736
-9.62 0.004169015313417772 0.0 -5.48007540692693
-9.61 0.00429677201909384 0.0 -5.449891231427872
-9.6 0.004422477333920877 0.0 -5.421055257116813
-9.59 0.004546589725425545 0.0 -5.393377837938483
-9.58 0.004669522948630495 0.0 -5.366698364846752
-9.57 0.004790781422620187 0.0 -5.341061744618198
-9.56 0.004910446767501151 0.0 -5.316390349970739
-9.55 0.005027692410107146 0.0 -5.292794165521778
-9.54 0.005143694272630818 0.0 -5.269983727594021
-9.53 0.005258975067237058 0.0 -5.247819125356494
-9.52 0.005373162929948946 0.0 -5.2263385438632834
-9.51 0.005487910065830558 0.0 -5.205207776114373
-9.5 0.005602454311593963 0.0 -5.184550507325753
-9.49 0.0057171260845153985 0.0 -5.1642890326291
-9.48 0.005830556367388746 0.0 -5.144642851373962
-9.47 0.005942247202182493 0.0 -5.125667900285626
-9.46 0.006051998389371495 0.0 -5.1073667491876735
-9.45 0.006160435770717652 0.0 -5.089607761939187
-9.44 0.006265877810370805 0.0 -5.0726365870618695
-9.43 0.0063672609576100846 0.0 -5.056585892826716
-9.42 0.006465661369891129 0.0 -5.041249971930111
-9.41 0.0065613967232526224 0.0 -5.026551783559376
-9.4 0.0066539407833500815 0.0 -5.0125460008318115
-9.39 0.006742433313963758 0.0 -4.999334393401412
-9.38 0.006826577388934608 0.0 -4.986931845357237
-9.37 0.006905120075092297 0.0 -4.975492102685939
-9.36 0.006979762390149932 0.0 -4.96474040431308
-9.35 0.007050218848256328 0.0 -4.9546966203339
-9.34 0.007117435855537802 0.0 -4.9452077510707735
