-10.0 1.2536740738472493e-05 0.0 -11.286846965754473
-9.99 5.013202827989797e-05 0.0 -9.900850467106444
-9.98 0.0001131050399987793 0.0 -9.087193613511646
-9.97 0.00020166587836395437 0.0 -8.508898297548251
-9.96 0.00031602889595895746 0.0 -8.059676905649917
-9.95 0.00045647862575914645 0.0 -7.691968681020732
-9.94 0.0006233781804858047 0.0 -7.380357192068405
-9.93 0.0008171034478816309 0.0 -7.109744851925642
-9.92 0.0010376812100144294 0.0 -6.8707666608558755
-9.91 0.0012856215588255972 0.0 -6.656512974215493
-9.9 0.0015612316034037176 0.0 -6.462280279842129
-9.89 0.0018644086111794928 0.0 -6.284811374736013
-9.88 0.002193746796740462 0.0 -6.122144330926452
-9.87 0.002548756864098712 0.0 -5.972149542955661
-9.86 0.0029289992949965383 0.0 -5.833094451834235
-9.85 0.0033329974749898316 0.0 -5.70388323723563
-9.84 0.003760576902921232 0.0 -5.583182901721775
-9.83 0.004210723638511507 0.0 -5.470120760426303
-9.82 0.004682576689069207 0.0 -5.363906745975723
-9.81 0.005175367801265403 0.0 -5.263844869647959
-9.8 0.005687999801936041 0.0 -5.169396621302569
-9.79 0.0062199629717813905 0.0 -5.079991325338577
-9.78 0.006770890539617127 0.0 -4.995122658667914
-9.77 0.0073391494235013005 0.0 -4.914532325427363
-9.76 0.007923277599164358 0.0 -4.837950320484917
-9.75 0.008522618291515656 0.0 -4.765031674140573
-9.74 0.009135939223819096 0.0 -4.695539278474684
-9.73 0.009762854778218595 0.0 -4.629170423557969
-9.72 0.01040325240367856 0.0 -4.565636790602056
-9.71 0.011057636388015976 0.0 -4.504634013862773
-9.7 0.011728453781800987 0.0 -4.4457374424137015
-9.69 0.012414996327239157 0.0 -4.38885015585458
-9.68 0.013116593997162853 0.0 -4.333877133043895
-9.67 0.013831832679992528 0.0 -4.280782627262475
-9.66 0.014560846674266423 0.0 -4.229419087199172
-9.65 0.015300606176953415 0.0 -4.179862831959856
-9.64 0.01605137219546337 0.0 -4.131960938016158
-9.63 0.016813408711267474 0.0 -4.085578573339897
-9.62 0.017585379680248307 0.0 -4.040687422146354
-9.61 0.01836817206182991 0.0 -3.997135891411182
-9.6 0.01916341917613262 0.0 -3.9547520684912856
-9.59 0.019970522487889046 0.0 -3.913497968256763
-9.58 0.02078798787392673 0.0 -3.8733799651569347
-9.57 0.021615885487223697 0.0 -3.8343267953716045
-9.56 0.02245326064499018 0.0 -3.79631943502886
-9.55 0.023301301401571665 0.0 -3.75924606582556
-9.54 0.024156939102515214 0.0 -3.7231836067184187
-9.53 0.025018463400991404 0.0 -3.688141190657821
-9.52 0.025885561199127487 0.0 -3.65406994838705
-9.51 0.02675862586243723 0.0 -3.6208983954726794
-9.5 0.02763601908518359 0.0 -3.5886353177644392
-9.49 0.028517179978633553 0.0 -3.5572485670544047
-9.48 0.02940202344482346 0.0 -3.52669178235195
-9.47 0.0302869441701773 0.0 -3.4970385447973302
-9.46 0.031170172274587134 0.0 -3.468293658282421
-9.45 0.032055432869609025 0.0 -3.4402885976687525
-9.44 0.032946481636108325 0.0 -3.4128708026086896
-9.43 0.03384258547114596 0.0 -3.386035344351019
-9.42 0.034740298300893445 0.0 -3.359854931536687
-9.41 0.035640639490634556 0.0 -3.3342687334811725
-9.4 0.03654018366950922 0.0 -3.3093427015120898
-9.39 0.03744154696834151 0.0 -3.2849743096274704
-9.38 0.03834191015370127 0.0 -3.261211721173727
-9.37 0.03923858133189861 0.0 -3.2380947985598727
-9.36 0.04013452141962686 0.0 -3.2155184317346257
-9.35 0.04103014033997494 0.0 -3.1934483521104227
-9.34 0.0419247398515401 0.0 -3.1718791763835865
-9.33 0.04281787744392516 0.0 -3.1507995663176427
-9.32 0.04370855619324943 0.0 -3.1302114021498477
-9.31 0.044592250320837766 0.0 -3.1101951946765425
