-10.0 3.3680537861746364e-06 0.0 -12.601175491944893
-9.99 1.3506534648576182e-05 0.0 -11.212336941590673
-9.98 3.046747364363503e-05 0.0 -10.398850881314033
-9.97 5.4413005132140714e-05 0.0 -9.818907367744787
-9.96 8.553921525362026e-05 0.0 -9.36653562923588
-9.95 0.00012402459522465955 0.0 -8.995030663441753
-9.94 0.00016996732498298977 0.0 -8.679904345370362
-9.93 0.00022338249846449835 0.0 -8.406625016096799
-9.92 0.00028436594439226016 0.0 -8.165248612661436
-9.91 0.00035272344177061536 0.0 -7.949826259163902
-9.9 0.0004283922792606344 0.0 -7.75547124182051
-9.89 0.000511776372445083 0.0 -7.5776228009058855
-9.88 0.0006026739137151016 0.0 -7.414134280782813
-9.87 0.000701144625014514 0.0 -7.262796379777621
-9.86 0.0008074271386920445 0.0 -7.121657737660425
-9.85 0.0009219672852824459 0.0 -6.989000817377274
-9.84 0.0010446394465266763 0.0 -6.864083480348158
-9.83 0.0011758418174010296 0.0 -6.74577094756558
-9.82 0.001315852057084536 0.0 -6.633270871027231
-9.81 0.0014653566456224669 0.0 -6.525656622029917
-9.8 0.001623668840224618 0.0 -6.4230669741542155
-9.79 0.0017893911844519697 0.0 -6.325879837401436
-9.78 0.0019633060443331463 0.0 -6.233125469404326
-9.77 0.002145497876824079 0.0 -6.144383643128114
-9.76 0.002336800755705373 0.0 -6.058972483497534
-9.75 0.0025371148869365117 0.0 -5.976727714827236
-9.74 0.002746666202900195 0.0 -5.897367392575897
-9.73 0.002964758362154505 0.0 -5.820959746597332
-9.72 0.003191428973193798 0.0 -5.747286508507568
-9.71 0.0034257185365962933 0.0 -5.676444037564204
-9.7 0.0036683573611947847 0.0 -5.608011302617458
-9.69 0.003918855970440029 0.0 -5.541955512050097
-9.68 0.004176400246316288 0.0 -5.478305588570184
-9.67 0.00444180623818457 0.0 -5.41669417486099
-9.66 0.004715161484992549 0.0 -5.356972114280121
-9.65 0.004997355608753554 0.0 -5.298846384702758
-9.64 0.0052882798660620995 0.0 -5.242262253086224
-9.63 0.005587161031630999 0.0 -5.187283986362585
-9.62 0.005893767102962987 0.0 -5.1338599097054045
-9.61 0.006208307498918178 0.0 -5.08186696464136
-9.6 0.00653111597751914 0.0 -5.031177450216052
-9.59 0.006861210220214432 0.0 -4.981871435863102
-9.58 0.007199959773750407 0.0 -4.933679839954845
-9.57 0.007548316836306875 0.0 -4.886430676163529
-9.56 0.007908314258734247 0.0 -4.839840635119113
-9.55 0.008281346130502666 0.0 -4.793749747651374
-9.54 0.008667796688246333 0.0 -4.748140651023078
-9.53 0.00906739212657584 0.0 -4.703070583588671
-9.52 0.009481016534193752 0.0 -4.658463739118529
-9.51 0.009908664155554242 0.0 -4.614345737349441
-9.5 0.010350337367219376 0.0 -4.570736163935386
-9.49 0.010807536178739105 0.0 -4.527511593869534
-9.48 0.011280215622796817 0.0 -4.4847049175987515
-9.47 0.011767810200021737 0.0 -4.4423874242952435
-9.46 0.012271594465543139 0.0 -4.400468080409841
-9.45 0.01279099503047975 0.0 -4.359013868881902
-9.44 0.013327198482990481 0.0 -4.317948333196848
-9.43 0.013881680963147987 0.0 -4.277185224381279
-9.42 0.014454178202758442 0.0 -4.236771757239382
-9.41 0.015045597991214637 0.0 -4.196669822849559
-9.4 0.015656067071312115 0.0 -4.156896764833147
-9.39 0.016285988098377117 0.0 -4.117450166726049
-9.38 0.016938534316057283 0.0 -4.07816411557602
-9.37 0.017611913280173353 0.0 -4.039179715006421
-9.36 0.018304170054261333 0.0 -4.000626373276042
-9.35 0.019013952602005054 0.0 -3.9625822218429225
-9.34 0.01974114307976734 0.0 -3.925050339876873
-9.33 0.020489419239608547 0.0 -3.887846660734356
-9.32 0.021257436819975068 0.0 -3.8510484768374007
-9.31 0.02204261364137683 0.0 -3.814777715458853
-9.3 0.02284264107811505 0.0 -3.7791262669864576
-9.29 0.02365751106291733 0.0 -3.744074621953661
-9.28 0.02448711020353103 0.0 -3.7096084140196526
-9.27 0.0253306390512282 0.0 -3.675740586260815
-9.26 0.026190417326712307 0.0 -3.6423616860070993
-9.25 0.027065554446182253 0.0 -3.6094934132167276
-9.24 0.027955289703287953 0.0 -3.577148841356083
-9.23 0.028859066102310708 0.0 -3.5453310857472884
-9.22 0.029770641709436642 0.0 -3.514232548612815
-9.21 0.030691422910796653 0.0 -3.483772047437108
-9.2 0.0316150346860628 0.0 -3.4541224903327414
-9.19 0.03253904348533978 0.0 -3.4253145726650893
-9.18 0.03346301821238055 0.0 -3.3973143838938142
-9.17 0.03438866668279115 0.0 -3.3700282257812364
-9.16 0.03531384235043194 0.0 -3.3434802573344116
-9.15 0.03623669215147302 0.0 -3.3176830781467634
-9.14 0.037162115076966026 0.0 -3.2924654485463156
-9.13 0.03809406828769193 0.0 -3.267696696957203
-9.12 0.03903103328913571 0.0 -3.2433982239116173
-9.11 0.03997161374659919 0.0 -3.219585733128472
-9.1 0.04091292774436203 0.0 -3.1963091841074567
-9.09 0.04185213501798469 0.0 -3.1736124673865205
-9.08 0.042787822774717106 0.0 -3.1515017314857596
-9.07 0.04371902908080386 0.0 -3.1299718235872764
-9.06 0.044645441654246845 0.0 -3.109003067481603
-9.05 0.04557017582409765 0.0 -3.088501815383799
-9.04 0.04649826363128735 0.0 -3.0683403083486662
-9.03 0.04742891675202787 0.0 -3.048523178231217
-9.02 0.04836338407146866 0.0 -3.029012279019847
-9.01 0.04930062395392737 0.0 -3.009818541747307
-9.0 0.05023889871775726 0.0 -2.990965677489256
-8.99 0.05118083445539656 0.0 -2.972390144057567
-8.98 0.05212147570308186 0.0 -2.954178213559893
-8.97 0.053061383835712114 0.0 -2.936305850030048
-8.96 0.05399666185471254 0.0 -2.9188330518339667
-8.95 0.054925809508303995 0.0 -2.901771922389413
-8.94 0.05584955849396162 0.0 -2.8850936587092457
-8.93 0.056768025180075385 0.0 -2.868782048734041
-8.92 0.05767736098643215 0.0 -2.852890539714539
-8.91 0.05857945436498494 0.0 -2.837371251982621
-8.9 0.05947243233752897 0.0 -2.8222423958557195
-8.89 0.06035912690729718 0.0 -2.8074431099436126
-8.879999999999999 0.06123801304584006 0.0 -2.7929871540841362
-8.87 0.06210517231309798 0.0 -2.778926003445139
-8.86 0.06295927848975066 0.0 -2.76526713475837
-8.85 0.06380067890654526 0.0 -2.751991447519589
-8.84 0.06462851427516804 0.0 -2.739099568132356
-8.83 0.06543643540675813 0.0 -2.726676059339375
-8.82 0.06622689395580961 0.0 -2.7146686454287194
-8.81 0.06700816504960357 0.0 -2.7029408006042854
-8.8 0.06778363762810327 0.0 -2.691434446080093
-8.79 0.06855111832542196 0.0 -2.680175559096354
-8.78 0.06931640822747581 0.0 -2.6690736298528526
-8.77 0.0700801002260741 0.0 -2.6581164021884414
-8.76 0.07084244470036326 0.0 -2.647296956494089
-8.75 0.07160092568712415 0.0 -2.636647276507991
-8.74 0.07235456126298229 0.0 -2.626176783482982
-8.73 0.07310588899007957 0.0 -2.6158463547314437
-8.72 0.0738521939066626 0.0 -2.605689562840559
-8.71 0.07459057103878011 0.0 -2.5957411733428
-8.7 0.0753220289379106 0.0 -2.5859826379841606
-8.69 0.07604594538180327 0.0 -2.5764175768618043
-8.68 0.07675920379455865 0.0 -2.5670819805572127
-8.67 0.07745459443798207 0.0 -2.5580633925361305
-8.66 0.07813292755350072 0.0 -2.5493437033887667
-8.65 0.07879796179928661 0.0 -2.5408681479441078
-8.64 0.07944800380915175 0.0 -2.532652511435862
-8.629999999999999 0.0800816107890518 0.0 -2.5247090294290717
-8.62 0.08069264802101637 0.0 -2.517107810445963
-8.61 0.08127652773806805 0.0 -2.5098980158225013
-8.6 0.08183206441557314 0.0 -2.5030861266592352
-8.59 0.08235512373174504 0.0 -2.496714605329283
-8.58 0.08284346857882256 0.0 -2.49080237251018
-8.57 0.08329934543761885 0.0 -2.485314587731944
-8.56 0.08372373375500386 0.0 -2.4802327842740572
-8.55 0.08411698363196825 0.0 -2.475546786708187
-8.54 0.08447308595058206 0.0 -2.4713223048144877
-8.53 0.08479504746732265 0.0 -2.46751814039776
-8.52 0.08508933230664709 0.0 -2.4640536060588847
-8.51 0.0853565906798208 0.0 -2.4609176132757287
-8.5 0.08559571017359624 0.0 -2.458120111884665
-8.49 0.08581090297986281 0.0 -2.455609206204107
-8.48 0.08600086241102721 0.0 -2.4533979547437097
-8.47 0.08616747885059743 0.0 -2.451462448013913
-8.46 0.08631072140463415 0.0 -2.4498014544882687
-8.45 0.08643031023323249 0.0 -2.448416851807944
-8.44 0.08652787608633884 0.0 -2.4472886500670343
-8.43 0.08659824520148816 0.0 -2.4464757268813115
-8.42 0.08663469867140726 0.0 -2.446054866164612
-8.41 0.08663769557251978 0.0 -2.4460202743748938
-8.4 0.08660312588091244 0.0 -2.4464193684426334
-8.39 0.08652719096369901 0.0 -2.4472965680396372
-8.379999999999999 0.08640945734023807 0.0 -2.448658149205972
-8.37 0.08624999107279704 0.0 -2.4505053265744756
-8.36 0.08604534565897201 0.0 -2.4528808465849767
-8.35 0.08579268693055432 0.0 -2.45582151003046
-8.34 0.0854968476863112 0.0 -2.4592757728850576
-8.33 0.0851570293166634 0.0 -2.4632583231178704
-8.32 0.08477753181874455 0.0 -2.4677247262586834
-8.31 0.08436018522564152 0.0 -2.472659727716772
-8.3 0.08390782957546351 0.0 -2.478036349535711
-8.29 0.08342120853128279 0.0 -2.4838527030096853
-8.28 0.08290242648902316 0.0 -2.490090947196592
-8.27 0.08235270846224685 0.0 -2.4967439332545696
-8.26 0.08176882169069019 0.0 -2.5038592609562227
-8.25 0.08115562984453592 0.0 -2.5113866116480614
-8.24 0.0805114379846347 0.0 -2.519356017885339
-8.23 0.07982741252240298 0.0 -2.5278883181959193
-8.22 0.07910269443484587 0.0 -2.5370083411370272
-8.21 0.07833976706247489 0.0 -2.546699924166349
-8.2 0.07753800364370375 0.0 -2.556987093218538
-8.19 0.07669914842702323 0.0 -2.567864673316934
-8.18 0.07582194251091641 0.0 -2.5793675491889463
-8.17 0.07490604081050858 0.0 -2.591520740035453
-8.16 0.07395464763399186 0.0 -2.6043032434703592
-8.15 0.07296632903906032 0.0 -2.6177571902806913
-8.14 0.07194157134746335 0.0 -2.631900998480818
-8.129999999999999 0.07087855847270412 0.0 -2.646787310466839
-8.12 0.06978314584323886 0.0 -2.6623627619347436
-8.11 0.06865664418133496 0.0 -2.678637368037896
-8.1 0.06749777923783862 0.0 -2.6956605818250443
-8.09 0.06630886437427957 0.0 -2.7134316897579724
-8.08 0.06508922089941879 0.0 -2.731996321058987
-8.07 0.0638433561072356 0.0 -2.751322756620308
-8.06 0.06257834119724986 0.0 -2.7713360480078664
-8.05 0.061292203905922264 0.0 -2.79210262347669
-8.04 0.05998425306706269 0.0 -2.8136732000880595
-8.03 0.05865778580320659 0.0 -2.8360349624253876
-8.02 0.057315438608451695 0.0 -2.8591852568499814
-8.01 0.055958269000315905 0.0 -2.88314906246679
-8.0 0.05459161556631727 0.0 -2.9078749690794443
-7.99 0.05322011644355343 0.0 -2.933318825468933
-7.98 0.05184607279632295 0.0 -2.9594760888082585
-7.97 0.050469508630665134 0.0 -2.986385914546884
-7.96 0.04909424339819528 0.0 -3.014013493454371
-7.95 0.04772339959879283 0.0 -3.042333443745214
-7.9399999999999995 0.04635904859830929 0.0 -3.071338782759361
-7.93 0.045000041928909267 0.0 -3.1010918574587123
-7.92 0.04365028375669751 0.0 -3.1315454959914812
-7.91 0.04231233523968423 0.0 -3.162676622209473
-7.9 0.04098657509601095 0.0 -3.1945107025795845
-7.890000000000001 0.0396751616343369 0.0 -3.2270299386186205
-7.88 0.03837773397399551 0.0 -3.2602778319904493
-7.87 0.037093765563681 0.0 -3.294306367595374
-7.859999999999999 0.03582597205376709 0.0 -3.329082172244042
-7.85 0.034576346090241065 0.0 -3.3645854697165376
-7.84 0.03334350048779981 0.0 -3.4008924135356677
-7.83 0.0321296383325576 0.0 -3.4379763622962605
-7.82 0.030937666038853024 0.0 -3.475780871755209
-7.8100000000000005 0.02976691480912639 0.0 -3.5143577435496933
-7.8 0.028620000231734666 0.0 -3.5536494967568837
-7.79 0.02749921023865894 0.0 -3.5935979933162185
-7.779999999999999 0.02640375065184613 0.0 -3.6342492087751874
-7.77 0.025333378574053114 0.0 -3.675632441547624
-7.76 0.024287102382387033 0.0 -3.7178098356987643
-7.75 0.023263311116976503 0.0 -3.7608777896162047
-7.74 0.02226460720518914 0.0 -3.804756982170102
