-10.0 2.9180761399869188e-08 0.0 -17.349756200982146
-9.99 1.1683147811601079e-07 0.0 -15.962533298444177
-9.98 2.813261670806603e-07 0.0 -15.0837511038051
-9.97 5.359873032919173e-07 0.0 -14.439155364044385
-9.96 8.962975150816692e-07 0.0 -13.924993431005024
-9.95 1.3685987826957797e-06 0.0 -13.501723127880565
-9.94 2.004851084585896e-06 0.0 -13.119940771991029
-9.93 2.8556490923477956e-06 0.0 -12.766211387860684
-9.92 3.960189173904884e-06 0.0 -12.439218762650789
-9.91 5.339431043205842e-06 0.0 -12.140391456884757
-9.9 7.032839680799599e-06 0.0 -11.864919996177663
-9.89 9.080655874978766e-06 0.0 -11.609364135032568
-9.88 1.1478847007612969e-05 0.0 -11.375004606993693
-9.87 1.429036843146479e-05 0.0 -11.155924783887064
-9.86 1.7558514817849084e-05 0.0 -10.949971550905424
-9.85 2.1404679009441518e-05 0.0 -10.751901014534862
-9.84 2.5863204836050522e-05 0.0 -10.562689262057575
-9.83 3.1022892077823316e-05 0.0 -10.380785171878886
-9.82 3.688774213308551e-05 0.0 -10.207631253620914
-9.81 4.355046837781313e-05 0.0 -10.041590099779551
-9.8 5.090061845919206e-05 0.0 -9.885635484006327
-9.79 5.895598714055287e-05 0.0 -9.738719373109182
-9.78 6.776232002130152e-05 0.0 -9.59950426940346
-9.77 7.740812559446945e-05 0.0 -9.46641880103811
-9.76 8.794365478765194e-05 0.0 -9.338814235060967
-9.75 9.943154778383739e-05 0.0 -9.21604111252564
-9.74 0.00011195097322459904 0.0 -9.097449521570972
-9.73 0.0001254638001015034 0.0 -8.98349328640716
-9.72 0.00013986424739117465 0.0 -8.87483826727241
-9.71 0.00015514321041741686 0.0 -8.771161929436294
-9.7 0.00017110961614091364 0.0 -8.673206176769801
-9.69 0.00018768823866148737 0.0 -8.58072827663613
-9.68 0.0002051823011229692 0.0 -8.491611700224945
-9.67 0.00022358064718641315 0.0 -8.405738371473753
-9.66 0.000243031884226173 0.0 -8.322317912423815
-9.65 0.0002638266740227915 0.0 -8.240218208225729
-9.64 0.00028607465397599053 0.0 -8.159257753318194
-9.63 0.00030955284784226904 0.0 -8.080381728098631
-9.62 0.00033458314668229067 0.0 -8.002625139232716
-9.61 0.0003616291956227931 0.0 -7.9248911925982775
-9.6 0.00039103016591649447 0.0 -7.846725850273297
-9.59 0.00042281625399188705 0.0 -7.76857286101771
-9.58 0.0004572174317883135 0.0 -7.6903514994994175
-9.57 0.0004943725001754816 0.0 -7.612221275990196
-9.56 0.0005340822932947425 0.0 -7.5349606235838635
-9.55 0.0005763998314102414 0.0 -7.4587089863263865
-9.54 0.0006214674155992607 0.0 -7.383427077029514
-9.53 0.0006694925711279047 0.0 -7.308990489044117
-9.52 0.0007205022979395149 0.0 -7.235561953161962
-9.51 0.0007751416473729608 0.0 -7.162464774507655
-9.5 0.0008336334417885834 0.0 -7.089716770461088
-9.49 0.0008961735006175548 0.0 -7.017376524652878
-9.48 0.0009635148428338216 0.0 -6.944922665107782
-9.47 0.001036267280627372 0.0 -6.872130175535723
-9.46 0.0011141459632642533 0.0 -6.799667119790709
-9.45 0.0011971938589123315 0.0 -6.727774911540875
-9.44 0.0012854824666063236 0.0 -6.656621170708544
-9.43 0.0013794623559377501 0.0 -6.586061452872268
-9.42 0.0014794569314965607 0.0 -6.516080196722399
-9.41 0.0015859949465845717 0.0 -6.446543342039013
-9.4 0.0016992034201297518 0.0 -6.377595714130456
-9.39 0.001819841905501647 0.0 -6.30900564677541
-9.38 0.0019479206710084087 0.0 -6.240992797892648
-9.37 0.002084594918368201 0.0 -6.173180726363165
-9.36 0.0022314174615445767 0.0 -6.105118262459557
-9.35 0.002389541930418303 0.0 -6.036653592320862
