-10.0 9.50868985564793e-06 0.0 -11.563304455813528
-9.99 3.8093020033219125e-05 0.0 -10.175479493842857
-9.98 8.597195139550626e-05 0.0 -9.361489461472004
-9.97 0.000153232050214885 0.0 -8.783557117480113
-9.96 0.00023986360999060237 0.0 -8.335440087867042
-9.95 0.0003461488784355305 0.0 -7.968641590956624
-9.94 0.0004719216427122758 0.0 -7.6586975973629094
-9.93 0.0006173772412402799 0.0 -7.390030308836287
-9.92 0.0007829448023076461 0.0 -7.152448359595476
-9.91 0.0009690622669141789 0.0 -6.939181689196664
-9.9 0.0011766164093915676 0.0 -6.745112409182446
-9.89 0.0014059230615167115 0.0 -6.567061208629554
-9.88 0.0016579842682890326 0.0 -6.402152710680133
-9.87 0.001932680651243959 0.0 -6.248847301279778
-9.86 0.0022292308072962104 0.0 -6.106098682475543
-9.85 0.0025478029482141965 0.0 -5.972523880128493
-9.84 0.0028890885849432025 0.0 -5.846814195128673
-9.83 0.0032522281509562447 0.0 -5.728414932636852
-9.82 0.0036364834292444688 0.0 -5.616738155166953
-9.81 0.004041046671151331 0.0 -5.511251543546077
-9.8 0.004464546254881738 0.0 -5.411587692464473
-9.79 0.0049075575780356895 0.0 -5.3169788992211116
-9.78 0.005370071036840917 0.0 -5.226914142086863
-9.77 0.00585339332943484 0.0 -5.14073372959236
-9.76 0.006357989798853395 0.0 -5.058043020953228
-9.75 0.006884936422776935 0.0 -4.978419381008724
-9.74 0.0074326676132360535 0.0 -4.901870451952281
-9.73 0.00799961963684084 0.0 -4.8283612838275145
-9.72 0.008585872261988252 0.0 -4.757637186766766
-9.71 0.009192840630690058 0.0 -4.6893302901922596
-9.7 0.009819070412401138 0.0 -4.623428823784833
-9.69 0.010464476006210388 0.0 -4.559768995411791
-9.68 0.011129393625467306 0.0 -4.4981655962689215
-9.67 0.01181184628991698 0.0 -4.4386523282297485
-9.66 0.01250969182784914 0.0 -4.3812515888715575
-9.65 0.013220702057487205 0.0 -4.325971340258579
-9.64 0.01394619405542567 0.0 -4.272548635507026
-9.63 0.014686773887608971 0.0 -4.220807925739219
-9.62 0.0154390938710514 0.0 -4.170852423215733
-9.61 0.01620012313415392 0.0 -4.122736435898986
-9.6 0.01696985401346897 0.0 -4.076316802397108
-9.59 0.017745843952932237 0.0 -4.031603933973356
-9.58 0.018526436173658723 0.0 -3.9885565845616044
-9.57 0.019312404060443912 0.0 -3.9470076920805166
-9.56 0.02010439798675132 0.0 -3.906816682540487
-9.55 0.020901914045360938 0.0 -3.867914543086918
-9.54 0.02170500844999408 0.0 -3.83021224091971
-9.53 0.022510995458436718 0.0 -3.7937514020987555
-9.52 0.02331891949129791 0.0 -3.758490252565669
-9.51 0.02412642319458748 0.0 -3.724447640975317
-9.5 0.02492969555083342 0.0 -3.6916955936819527
-9.49 0.025726633913235535 0.0 -3.6602284846731394
-9.48 0.026517042696079497 0.0 -3.6299676320966214
-9.47 0.027302463624146175 0.0 -3.6007783382201284
-9.46 0.028080087083190777 0.0 -3.5726945985761027
-9.45 0.028848919451755706 0.0 -3.5456827407413813
-9.44 0.02960937584461957 0.0 -3.5196642162998724
-9.43 0.030360762643089657 0.0 -3.494604206773844
-9.42 0.031102914079063373 0.0 -3.47045376389512
-9.41 0.03183036882487884 0.0 -3.4473344504200862
-9.4 0.03254563550415446 0.0 -3.4251120052117483
-9.39 0.03324870687439572 0.0 -3.4037394036321658
-9.38 0.033937751857099754 0.0 -3.383227260111844
-9.37 0.034614974484915746 0.0 -3.363468901963044
-9.36 0.035280628644289914 0.0 -3.3444212292865974
-9.35 0.03593515879783519 0.0 -3.3260391090417136
-9.34 0.03657694150230914 0.0 -3.3083372507148883
-9.33 0.03720603918798126 0.0 -3.2912841871164216
-9.32 0.03782194960450972 0.0 -3.2748656675164787
-9.31 0.038423381934557826 0.0 -3.2590891001498328
