-10.0 1.1512119182197839e-05 0.0 -11.372110235566412
-9.99 4.596671864288294e-05 0.0 -9.987592931096646
-9.98 0.00010329761056191198 0.0 -9.17789631316224
-9.97 0.00018338764016870767 0.0 -8.603908393168041
-9.96 0.00028628184122734895 0.0 -8.15853377355333
-9.95 0.0004115873874428443 0.0 -7.795489197226929
-9.94 0.0005596843933192177 0.0 -7.488137516466415
-9.93 0.0007307894232942354 0.0 -7.221385206342609
-9.92 0.0009245604210854318 0.0 -6.986192153853055
-9.91 0.0011412600967892939 0.0 -6.77562227896232
-9.9 0.0013810474116698365 0.0 -6.584913073739631
-9.89 0.0016444724599270326 0.0 -6.410335639251291
-9.88 0.0019314780994528276 0.0 -6.249469714543589
-9.87 0.0022423460788400284 0.0 -6.100232604585458
-9.86 0.0025771281190966884 0.0 -5.961079632173382
-9.85 0.0029363923260129765 0.0 -5.830573551130812
-9.84 0.003319866420204964 0.0 -5.707830731741208
-9.83 0.003727032355037192 0.0 -5.592142977267749
-9.82 0.004157465015052111 0.0 -5.48284976183287
-9.81 0.004611931015693469 0.0 -5.3791086342558225
-9.8 0.0050917700087950565 0.0 -5.280129766472194
-9.79 0.005599010107706957 0.0 -5.18516546334697
-9.78 0.006134936324557814 0.0 -5.093755579918306
-9.77 0.006698253701380824 0.0 -5.00590842814309
-9.76 0.007287701252151289 0.0 -4.9215671116111945
-9.75 0.007903888874420497 0.0 -4.840400378045767
-9.74 0.008546987589895142 0.0 -4.762176386783031
-9.73 0.00921668986567696 0.0 -4.6867393226134295
-9.72 0.009910433826682098 0.0 -4.614167154940278
-9.71 0.010627419943512982 0.0 -4.544317830715432
-9.7 0.011365880339384586 0.0 -4.4771393641069706
-9.69 0.012123421065289916 0.0 -4.412616072057523
-9.68 0.012900538748275837 0.0 -4.350486205054343
-9.67 0.013696934398984551 0.0 -4.290583237684994
-9.66 0.014513245477340715 0.0 -4.232693565329734
-9.65 0.015350392136344208 0.0 -4.176614258933591
-9.64 0.016208252976354084 0.0 -4.122234723481001
-9.63 0.017088738452621776 0.0 -4.0693356024481355
-9.62 0.0179925763832023 0.0 -4.017796029311221
-9.61 0.018917930367220934 0.0 -3.967645109966463
-9.6 0.019863764479618053 0.0 -3.9188580874908405
-9.59 0.020829403091307368 0.0 -3.8713896803220917
-9.58 0.021816777213388306 0.0 -3.8250760082305533
-9.57 0.02282497229032667 0.0 -3.779900066507245
-9.56 0.02385239728111873 0.0 -3.735870551767471
-9.55 0.024898120022674237 0.0 -3.6929629794592467
-9.54 0.025961407217411126 0.0 -3.651144181473217
-9.53 0.027041500907569564 0.0 -3.6103825224110824
-9.52 0.028137408073478015 0.0 -3.5706553398011622
-9.51 0.029252226224662625 0.0 -3.5317995979556334
-9.5 0.03038384366276462 0.0 -3.4938442703057557
-9.49 0.03153464802990169 0.0 -3.4566684001813326
-9.48 0.03270330106632936 0.0 -3.4202792561333886
-9.47 0.03388587860683721 0.0 -3.3847569116513525
-9.46 0.035080523427889164 0.0 -3.3501091906120153
-9.45 0.03628775887059346 0.0 -3.3162748157789577
-9.44 0.0375077830872577 0.0 -3.283206818547546
-9.43 0.03874157828994933 0.0 -3.2508418812562563
-9.42 0.039987827485146454 0.0 -3.2191801840520973
-9.41 0.041244795688917646 0.0 -3.188230339278083
-9.4 0.04250952235271107 0.0 -3.1580271727905114
-9.39 0.043786155916524676 0.0 -3.1284375865271468
-9.38 0.04507348092824991 0.0 -3.099461211442346
-9.37 0.046371191798026755 0.0 -3.071076878989135
-9.36 0.0476819172925339 0.0 -3.043203045361239
-9.35 0.04900270112351572 0.0 -3.015879857421127
-9.34 0.05032422381649808 0.0 -2.9892687309930466
-9.33 0.0516463375139196 0.0 -2.963335995632161
-9.32 0.052970672763530034 0.0 -2.9380168626656915
-9.31 0.05430023791834608 0.0 -2.9132266704985113
-9.3 0.055634705572616204 0.0 -2.888948071511646
-9.29 0.05697321821600026 0.0 -2.865173977424084
-9.28 0.05832061896260041 0.0 -2.8417995781247414
-9.27 0.059676831786164376 0.0 -2.818811411188736
-9.26 0.06103941493923014 0.0 -2.7962354769268685
-9.25 0.06240688146504462 0.0 -2.7740797297985993
-9.24 0.0637802320834128 0.0 -2.7523119785951056
-9.23 0.06515396969778384 0.0 -2.7310020456054716
-9.22 0.06652623850966045 0.0 -2.7101588450852114
-9.21 0.06789207670053707 0.0 -2.6898359419401174
-9.2 0.06925076310203175 0.0 -2.6700211144514796
-9.19 0.07060071204024738 0.0 -2.6507150489778875
-9.18 0.07194074696103718 0.0 -2.631912457657121
-9.17 0.07326638036197061 0.0 -2.6136534333957684
-9.16 0.07457696974288631 0.0 -2.5959235360184896
-9.15 0.07586952606828366 0.0 -2.5787401762803226
-9.14 0.07714011759724865 0.0 -2.562131801737977
-9.13 0.07838280268002056 0.0 -2.5461507292584544
-9.12 0.07959508848190833 0.0 -2.5308028905240656
-9.11 0.0807778430857152 0.0 -2.516052570296255
-9.1 0.08192916004158296 0.0 -2.50190030702813
-9.09 0.08304905709877945 0.0 -2.4883237964035456
-9.08 0.08413643045591344 0.0 -2.4753156255856954
-9.07 0.08519488393656081 0.0 -2.4628138946427502
-9.06 0.0862163831538178 0.0 -2.4508950595824937
-9.05 0.08720594491691046 0.0 -2.4394827747384142
-9.04 0.08816590173103855 0.0 -2.4285349924079958
-9.03 0.08909356613127352 0.0 -2.4180681566381566
-9.02 0.08999077067670268 0.0 -2.4080481619469185
-9.01 0.09086125170517143 0.0 -2.398421642549739
-9.0 0.09170705588607175 0.0 -2.3891559573573735
-8.99 0.09252590995843263 0.0 -2.3802665660278524
-8.98 0.09331608706051622 0.0 -2.37176276304967
-8.97 0.09407704561946108 0.0 -2.363641198179268
-8.96 0.09480722086793443 0.0 -2.35590970312893
-8.95 0.09550198157810895 0.0 -2.3486082822017265
-8.94 0.09616586122085342 0.0 -2.3416808572568892
-8.93 0.09680183263559068 0.0 -2.3350893526929632
-8.92 0.09740922566304903 0.0 -2.328834353486088
-8.91 0.09798563294370864 0.0 -2.322934413673997
-8.9 0.09853889894446331 0.0 -2.3173038956200056
-8.89 0.09906743873053209 0.0 -2.311954461460173
-8.879999999999999 0.09957098542354823 0.0 -2.3068844678394305
-8.87 0.10005242403869143 0.0 -2.302060989973117
-8.86 0.10050954691134939 0.0 -2.2975025618518843
-8.85 0.10093887938735256 0.0 -2.293240099901484
-8.84 0.10133960239154256 0.0 -2.2892780024516166
-8.83 0.10171215523748452 0.0 -2.285608462543727
-8.82 0.10205424014457438 0.0 -2.282250840912089
-8.81 0.10236412301494807 0.0 -2.279218988949696
-8.8 0.10264350445723984 0.0 -2.2764934160654953
-8.79 0.10289906199281774 0.0 -2.2740067518997384
-8.78 0.10312894528338894 0.0 -2.271775177765615
-8.77 0.10333419238109902 0.0 -2.2697869568401363
-8.76 0.10351029178333422 0.0 -2.2680842337001583
-8.75 0.10365602982069905 0.0 -2.266677266966591
-8.74 0.10377230071719999 0.0 -2.2655561962972484
-8.73 0.10385894330707904 0.0 -2.2647216148226224
-8.72 0.10391398140996375 0.0 -2.2641918239054757
-8.71 0.10393644796798986 0.0 -2.263975643855419
-8.7 0.10392496058716248 0.0 -2.264086173086592
-8.69 0.10387906597486463 0.0 -2.2645278836136047
-8.68 0.10379916517295636 0.0 -2.2652973509324372
-8.67 0.10368172360350704 0.0 -2.2664294222541335
-8.66 0.10353810510774403 0.0 -2.267815568740712
-8.65 0.10336831935910998 0.0 -2.269456753031448
-8.64 0.10316713616166036 0.0 -2.2714049246959473
-8.629999999999999 0.10293664899553993 0.0 -2.2736415382741777
-8.62 0.10267955040987368 0.0 -2.2761423015447466
-8.61 0.10239281643303871 0.0 -2.278938720858604
-8.6 0.10208057170807819 0.0 -2.2819928588128002
-8.59 0.10174983259096028 0.0 -2.285238099958474
-8.58 0.10140137389028346 0.0 -2.2886686387030033
-8.57 0.10103278410273535 0.0 -2.2923102197338747
-8.56 0.10064148714483988 0.0 -2.2961907092627936
-8.55 0.10021942815704138 0.0 -2.3003932153434947
-8.54 0.09977126359379113 0.0 -2.304875077069356
-8.53 0.09929800129404431 0.0 -2.3096298360888237
-8.52 0.09880035090004032 0.0 -2.3146541226147805
-8.51 0.09826695004402276 0.0 -2.3200675235805113
-8.5 0.0977025938153854 0.0 -2.3258271715101175
-8.49 0.09710884758393651 0.0 -2.331922789566704
-8.48 0.09648623323595377 0.0 -2.3383549415815303
-8.47 0.0958348928380172 0.0 -2.3451284344528935
-8.46 0.09516013897586377 0.0 -2.352194133104313
-8.45 0.09446833455940239 0.0 -2.359490584663125
-8.44 0.09375866846740577 0.0 -2.367031154753789
-8.43 0.09303170343454503 0.0 -2.374814946775466
-8.42 0.09228024507468421 0.0 -2.3829251899076334
-8.41 0.09150733469429194 0.0 -2.3913361493199954
-8.4 0.09070945523960423 0.0 -2.400093679889752
-8.39 0.08988886423234768 0.0 -2.4091812135601134
-8.379999999999999 0.08904234574391669 0.0 -2.41864322752902
-8.37 0.08816532183889343 0.0 -2.4285415697132895
-8.36 0.08725927317332278 0.0 -2.438871440758416
-8.35 0.08632279897716091 0.0 -2.449661532965267
-8.34 0.08535197114238328 0.0 -2.46097173519427
-8.33 0.08435051585686555 0.0 -2.4727743543376626
-8.32 0.08331166616432752 0.0 -2.485166689623498
-8.31 0.08223909466480384 0.0 -2.4981244857891363
-8.3 0.08113868136993925 0.0 -2.511595472630698
-8.29 0.08001353980421708 0.0 -2.5255594110762933
-8.28 0.07887731022130831 0.0 -2.539861668897607
-8.27 0.0777308413194488 0.0 -2.554503172185451
-8.26 0.07657694487792482 0.0 -2.569459228245317
-8.25 0.07541583491346186 0.0 -2.584738013902805
-8.24 0.07425186180324968 0.0 -2.600292426822454
-8.23 0.07308422432143531 0.0 -2.616142745072926
-8.22 0.07191141313717303 0.0 -2.632320290591304
-8.21 0.07072703372226788 0.0 -2.6489274068559663
-8.2 0.06952754051721752 0.0 -2.6660323384694147
-8.19 0.06830903620538568 0.0 -2.6837132194670943
-8.18 0.06707254022075779 0.0 -2.7019805554150773
-8.17 0.06581810949399423 0.0 -2.720860258243549
-8.16 0.06454683766579547 0.0 -2.740364153349736
-8.15 0.06325832877010894 0.0 -2.7605284798837535
-8.14 0.06195492329145076 0.0 -2.7813482020477576
-8.129999999999999 0.06063731107494353 0.0 -2.8028448810628457
-8.12 0.05930518676750257 0.0 -2.8250585102350945
-8.11 0.057960005615846306 0.0 -2.848002064637902
-8.1 0.05660363480835509 0.0 -2.8716820766060778
-8.09 0.055236092162923967 0.0 -2.8961386958304085
-8.08 0.0538646228765523 0.0 -2.921281363931217
-8.07 0.05248648679037223 0.0 -2.947199536985301
-8.06 0.051105455250609604 0.0 -2.9738640310985263
-8.05 0.04972387704131305 0.0 -3.0012700378794515
-8.04 0.04834076770122822 0.0 -3.0294800225497407
-8.03 0.046956162627772295 0.0 -3.0585408225641517
-8.02 0.04557145020611041 0.0 -3.088473850510484
-8.01 0.04419266578014035 0.0 -3.1191964362428277
-8.0 0.04282177506200145 0.0 -3.150708542639593
-7.99 0.04146038094595418 0.0 -3.1830169837399622
-7.98 0.04010814853538766 0.0 -3.2161757599417653
-7.97 0.03876523248929003 0.0 -3.2502315039271603
-7.96 0.03743227400920984 0.0 -3.2852220052588144
-7.95 0.036109656090877296 0.0 -3.321194967668412
-7.9399999999999995 0.034798840237281296 0.0 -3.3581712192719544
-7.93 0.033499799813798255 0.0 -3.3962158158764857
-7.92 0.03221391899016697 0.0 -3.43535665305677
-7.91 0.030941780065391753 0.0 -3.4756479026740745
-7.9 0.02968067426519417 0.0 -3.517259143111011
-7.890000000000001 0.028433495168225395 0.0 -3.5601874214375546
-7.88 0.027200026269663207 0.0 -3.60453733988421
-7.87 0.025980124282773576 0.0 -3.650423483964614
-7.859999999999999 0.02477650681201771 0.0 -3.6978593807560944
-7.85 0.023590375710335627 0.0 -3.7469164590113135
-7.84 0.022426673785131957 0.0 -3.7975042345748453
-7.83 0.021288262917714844 0.0 -3.849599394870293
-7.82 0.020177463528559248 0.0 -3.903188964297587
-7.8100000000000005 0.01909301680411079 0.0 -3.9584326231322637
-7.8 0.01803440435389473 0.0 -4.015473992402724
-7.79 0.017002982400076475 0.0 -4.074366515014277
-7.779999999999999 0.016001861976251794 0.0 -4.135050189997491
