-10.0 1.663349579687028e-06 0.0 -13.306677169569745
-9.99 6.63973620660998e-06 0.0 -11.92243832318529
-9.98 1.4987497376014099e-05 0.0 -11.108294212688948
-9.97 2.6765032833383434e-05 0.0 -10.528414267391364
-9.96 4.2135490980355184e-05 0.0 -10.074620156254028
-9.95 6.108884397743452e-05 0.0 -9.703181294751666
-9.94 8.36457740560149e-05 0.0 -9.388919651161862
-9.93 0.00010986515876991389 0.0 -9.116256773479659
-9.92 0.00013974010365117183 0.0 -8.875726263097208
-9.91 0.00017324119938454417 0.0 -8.660825718387692
-9.9 0.00021057106659879237 0.0 -8.465687353273447
-9.89 0.0002514822818991072 0.0 -8.288138020611516
-9.88 0.0002955427980581964 0.0 -8.12669689892111
-9.87 0.00034285026448093597 0.0 -7.978216752815397
-9.86 0.0003934116931328307 0.0 -7.840653929185078
-9.85 0.00044696713750562434 0.0 -7.713025483937787
-9.84 0.0005031564754625036 0.0 -7.594609351822764
-9.83 0.0005618674979759879 0.0 -7.484244504594399
-9.82 0.0006233096924288059 0.0 -7.380467064087786
-9.81 0.0006872154164540159 0.0 -7.282862753823486
-9.8 0.0007529304037074258 0.0 -7.191537759791211
-9.79 0.0008209568914372538 0.0 -7.105039957274994
-9.78 0.0008911104638045574 0.0 -7.02304216084406
-9.77 0.0009625793067181919 0.0 -6.945894098606418
-9.76 0.0010351099247141158 0.0 -6.873247650451165
-9.75 0.0011093943884453081 0.0 -6.803941008544766
-9.74 0.0011855679673074889 0.0 -6.737533321915409
-9.73 0.0012640240453098434 0.0 -6.673454960250242
-9.72 0.0013447722787054447 0.0 -6.611530589775489
-9.71 0.0014275781120864817 0.0 -6.5517758984310035
-9.7 0.0015124470389291135 0.0 -6.494026384256395
-9.69 0.0015983629121471736 0.0 -6.438775353450309
-9.68 0.0016845088395968269 0.0 -6.386281247522752
-9.67 0.001770995764259783 0.0 -6.336213311906614
-9.66 0.0018578047910134134 0.0 -6.288359708150247
-9.65 0.001943808401892666 0.0 -6.243106136498305
-9.64 0.002028401293600262 0.0 -6.20050733629945
-9.63 0.002112242251641565 0.0 -6.160005217234147
-9.62 0.0021956681435672904 0.0 -6.121268885348548
-9.61 0.002278772402777812 0.0 -6.084118400850089
-9.6 0.0023612558973581943 0.0 -6.048561641593942
-9.59 0.0024441049437490424 0.0 -6.014076299253803
-9.58 0.0025278738880201625 0.0 -5.980376690009851
-9.57 0.002612548099399971 0.0 -5.947429250607115
-9.56 0.0026981560594740535 0.0 -5.915186680217781
-9.55 0.002784370265574272 0.0 -5.883733547661465
-9.54 0.002871592815282421 0.0 -5.852888415256154
-9.53 0.0029595170132768684 0.0 -5.822729195150282
-9.52 0.0030472011702946857 0.0 -5.793531758744202
-9.51 0.0031337125745281437 0.0 -5.765536851274488
-9.5 0.0032194653454839938 0.0 -5.738539974987439
-9.49 0.003305524024109298 0.0 -5.712160263297132
-9.48 0.0033919961850550815 0.0 -5.686336685742063
-9.47 0.003479303073813036 0.0 -5.660923271397376
-9.46 0.0035671503939136576 0.0 -5.635988210916779
-9.45 0.003656398081703603 0.0 -5.611276746825487
-9.44 0.003745498697827475 0.0 -5.5872005072396
-9.43 0.0038340944346163374 0.0 -5.563822003828336
-9.42 0.003923112981064665 0.0 -5.54086981250981
-9.41 0.004012988640303408 0.0 -5.518219018425658
-9.4 0.0041017861101457975 0.0 -5.496332763513032
-9.39 0.004188851475441543 0.0 -5.475328693496483
-9.38 0.0042757116884115575 0.0 -5.454804713627725
-9.37 0.004361929565959274 0.0 -5.434840758522596
-9.36 0.004447894913560142 0.0 -5.415324347861473
-9.35 0.004532127478516827 0.0 -5.396563807677814
-9.34 0.004614636602704999 0.0 -5.378522156770156
-9.33 0.0046968634465254 0.0 -5.360860344847565
-9.32 0.004778888397746334 0.0 -5.343547312296095
-9.31 0.004860219797968932 0.0 -5.326671616172862
-9.3 0.004942086885031389 0.0 -5.309967590625019
-9.29 0.005025230712510006 0.0 -5.293283913153649
-9.28 0.005109046067277352 0.0 -5.2767425717868015
-9.27 0.005192933420450226 0.0 -5.26045653522078
-9.26 0.005277360285481522 0.0 -5.244329252210133
-9.25 0.005362903216849447 0.0 -5.228249805601498
-9.24 0.0054493134839191555 0.0 -5.2122656444947655
-9.23 0.00553657577182977 0.0 -5.196379061047862
-9.22 0.005624493893238672 0.0 -5.180624309474951
-9.21 0.005713426513713908 0.0 -5.164936345328793
-9.2 0.005802064653268496 0.0 -5.1495414500722605
