-10.0 1.79348137607026e-05 0.0 -10.928766831159809
-9.99 7.169078250046996e-05 0.0 -9.543148375101593
-9.98 0.0001610696786654728 0.0 -8.733673499862913
-9.97 0.00028548925561528804 0.0 -8.16130616314804
-9.96 0.00044497764505462944 0.0 -7.717486512892189
-9.95 0.0006393257311253381 0.0 -7.355096482095977
-9.94 0.0008688515989784 0.0 -7.0483382194588655
-9.93 0.0011336758179983735 0.0 -6.782289989327537
-9.92 0.0014336775340873847 0.0 -6.547512433718773
-9.91 0.0017695979203578086 0.0 -6.3370029218416235
-9.9 0.0021413045908249607 0.0 -6.146340013811487
-9.89 0.00254932590324267 0.0 -5.971926306428405
-9.88 0.0029946928835612734 0.0 -5.81091359572395
-9.87 0.003477119275727668 0.0 -5.6615511223378086
-9.86 0.003997088291336994 0.0 -5.522189110095618
-9.85 0.004554531534059342 0.0 -5.391632600088516
-9.84 0.005150012924160142 0.0 -5.2687560547639825
-9.83 0.005782783013410043 0.0 -5.152870221967717
-9.82 0.006450258484410995 0.0 -5.043635073874961
-9.81 0.007151728839317588 0.0 -4.940401155795338
-9.8 0.007884694835646806 0.0 -4.8428317611998
-9.79 0.008646198296785484 0.0 -4.75063555791001
-9.78 0.009435808532354635 0.0 -4.663243408830089
-9.77 0.01025414030475286 0.0 -4.580073722785347
-9.76 0.011100383996870845 0.0 -4.500775576949529
-9.75 0.011973004792681416 0.0 -4.425100763956738
-9.74 0.012871287688078844 0.0 -4.352756208915336
-9.73 0.013793860824699121 0.0 -4.28353165357743
-9.72 0.014739299233615345 0.0 -4.217237935168235
-9.71 0.01570632930488666 0.0 -4.1536915074285075
-9.7 0.0166948996388734 0.0 -4.092652017052722
-9.69 0.01770162275314466 0.0 -4.034098962636172
-9.68 0.018721292383784522 0.0 -3.978093772720349
-9.67 0.019755031168854013 0.0 -3.9243470773496396
-9.66 0.020803107221037117 0.0 -3.8726529178050018
-9.65 0.021864541051050363 0.0 -3.8228890844564436
-9.64 0.022939708329899923 0.0 -3.7748858818386415
-9.63 0.024028646166740816 0.0 -3.728508570115891
-9.62 0.025131403826147838 0.0 -3.6836370664262925
-9.61 0.026246722409570954 0.0 -3.6402141583280097
-9.6 0.027374217184860553 0.0 -3.598153687241174
-9.59 0.028508161086589007 0.0 -3.5575648787835856
-9.58 0.029646641880179198 0.0 -3.5184064186312614
-9.57 0.030789325414108094 0.0 -3.4805872265384807
-9.56 0.03193507052445309 0.0 -3.4440504835961026
-9.55 0.03308559852399917 0.0 -3.4086571811875888
-9.54 0.03424296983397167 0.0 -3.374273995664681
-9.53 0.035406731784292864 0.0 -3.340853313523072
-9.52 0.036576760018855875 0.0 -3.3083422124174264
-9.51 0.03775063792129034 0.0 -3.276752904852655
-9.5 0.038923558566836866 0.0 -3.246155592985972
-9.49 0.040098226391181824 0.0 -3.216423175294112
-9.48 0.04127685536224963 0.0 -3.187453338950616
-9.47 0.04245850491291532 0.0 -3.1592280349869974
-9.46 0.043642526970206444 0.0 -3.131723214785203
-9.45 0.04482552830373453 0.0 -3.1049774736432822
-9.44 0.046007083684036686 0.0 -3.078959901217535
-9.43 0.04718496052686792 0.0 -3.053680070070218
-9.42 0.04836190720814117 0.0 -3.029042816293151
-9.41 0.04953494987595324 0.0 -3.005076800449182
-9.4 0.050702712157740915 0.0 -2.981775875580244
-9.39 0.05186982938430143 0.0 -2.9590179799186003
-9.38 0.05303586380755007 0.0 -2.9367869186575777
-9.37 0.05420104232735451 0.0 -2.9150551395894504
-9.36 0.055366165345658705 0.0 -2.89378660563565
-9.35 0.05652805493850779 0.0 -2.8730182164844904
-9.34 0.05768932685581733 0.0 -2.8526830990806458
-9.33 0.05884962128320165 0.0 -2.8327698805862496
-9.32 0.06000846729747708 0.0 -2.813269605092138
-9.31 0.06116496763712539 0.0 -2.7941806775911324
-9.3 0.062316258788796805 0.0 -2.775532911493848
-9.29 0.0634647870809223 0.0 -2.757270061053126
-9.28 0.06461037016923656 0.0 -2.7393803521414215
-9.27 0.0657534425051093 0.0 -2.7218432518027122
-9.26 0.06689235071513706 0.0 -2.7046706574713086
-9.25 0.0680245905217828 0.0 -2.687886013856372
-9.24 0.06914904572002359 0.0 -2.6714910211108647
-9.23 0.07026863570869131 0.0 -2.6554297289559545
-9.22 0.07137705781051928 0.0 -2.6397787804510693
-9.21 0.07247072416527893 0.0 -2.6245726032893892
-9.2 0.07354843827042012 0.0 -2.609811065737011
-9.19 0.07460990823615049 0.0 -2.595481962413014
-9.18 0.07565140043507927 0.0 -2.5816193268889887
-9.17 0.0766773840982719 0.0 -2.568148475910969
-9.16 0.0776837866565449 0.0 -2.5551087093212344
-9.15 0.07867207416174903 0.0 -2.54246702564281
-9.14 0.07963879050343457 0.0 -2.530253986950253
-9.13 0.08057694361958016 0.0 -2.518542729702743
-9.12 0.08148881155108706 0.0 -2.507289549741053
-9.11 0.08237286528757956 0.0 -2.4964992010618148
-9.1 0.08322802807830702 0.0 -2.4861711119437437
-9.09 0.08405359024278891 0.0 -2.476300704480142
-9.08 0.08484688455256899 0.0 -2.466907005093623
-9.07 0.0856036453754389 0.0 -2.458027410579536
-9.06 0.0863291960002376 0.0 -2.4495874298762126
-9.05 0.08701926795088681 0.0 -2.44162571414872
-9.04 0.08768072865052662 0.0 -2.434053145477927
-9.03 0.0883116385950256 0.0 -2.4268833726398737
-9.02 0.08891847771105392 0.0 -2.420035309791414
-9.01 0.0895026003493487 0.0 -2.413487599940725
-9.0 0.09006454802744489 0.0 -2.4072286654121635
-8.99 0.09059910950800691 0.0 -2.4013108948114525
