-10.0 1.5516701508238188e-06 0.0 -13.37617869047699
-9.99 6.179056771298617e-06 0.0 -11.994344924146668
-9.98 1.385603539461853e-05 0.0 -11.186789651685958
-9.97 2.45624566264576e-05 0.0 -10.614291434180318
-9.96 3.8332252586393565e-05 0.0 -10.169218912065004
-9.95 5.502203910528785e-05 0.0 -9.807776741989784
-9.94 7.455264548107941e-05 0.0 -9.504005031386098
-9.93 9.678046899482226e-05 0.0 -9.243065350621773
-9.92 0.00012189288470622486 0.0 -9.012367893104964
-9.91 0.000149895248813253 0.0 -8.805573849066828
-9.9 0.00018091919077753736 0.0 -8.617460086183906
-9.89 0.00021485255012779355 0.0 -8.44555857847327
-9.88 0.0002517569352309722 0.0 -8.287046478657766
-9.87 0.0002915444953357636 0.0 -8.14031792116115
-9.86 0.0003344859365855676 0.0 -8.0029157223723
-9.85 0.00038044538134620346 0.0 -7.874167935391242
-9.84 0.0004295678260918591 0.0 -7.752730910284043
-9.83 0.00048206032577432215 0.0 -7.637441294537046
-9.82 0.0005377839088688934 0.0 -7.52805373486554
-9.81 0.0005970630516437378 0.0 -7.423487836004838
-9.8 0.0006597706496224894 0.0 -7.323618283908104
-9.79 0.0007260510486658547 0.0 -7.227890230644717
-9.78 0.0007963630386552545 0.0 -7.135455397379544
-9.77 0.0008701726418377167 0.0 -7.04681892710811
-9.76 0.0009475410979948662 0.0 -6.961640246755898
-9.75 0.0010282480735271473 0.0 -6.879898824400697
-9.74 0.001112215995401484 0.0 -6.801400861547023
-9.73 0.0012002573672994347 0.0 -6.725219272434646
-9.72 0.0012925485604248835 0.0 -6.651139381359116
-9.71 0.0013890133867643577 0.0 -6.579161577557051
-9.7 0.0014898878009003277 0.0 -6.509054463269239
-9.69 0.0015952338400060447 0.0 -6.440734945336994
-9.68 0.0017054076791147863 0.0 -6.373951088843203
-9.67 0.0018202502154753848 0.0 -6.308781306312652
-9.66 0.0019394450339420663 0.0 -6.2453534118096075
-9.65 0.002062253515063346 0.0 -6.183955954745144
-9.64 0.002189043885496761 0.0 -6.12429041244833
-9.63 0.002319236610102443 0.0 -6.066517194821519
-9.62 0.0024532529523186688 0.0 -6.010340399446756
-9.61 0.002590383395502566 0.0 -5.955949385074354
-9.6 0.0027301183139389106 0.0 -5.9034103322851905
-9.59 0.0028726280950315125 0.0 -5.85252795566504
-9.58 0.0030180466089585753 0.0 -5.803145475098153
-9.57 0.003166756686344632 0.0 -5.755047342181073
-9.56 0.003318351169749032 0.0 -5.708287255035816
-9.55 0.0034737807094819407 0.0 -5.662511736505632
-9.54 0.003631700379380883 0.0 -5.6180543163098156
-9.53 0.003791318324787605 0.0 -5.575041477419262
-9.52 0.003951892333759478 0.0 -5.53356074294954
-9.51 0.004111987318841967 0.0 -5.493848834773239
-9.5 0.004271873386587018 0.0 -5.45570281573466
-9.49 0.004432135362814789 0.0 -5.418873787852205
-9.48 0.004592457031839816 0.0 -5.383340097077758
-9.47 0.004752209851266179 0.0 -5.349145537276858
-9.46 0.00491107942386247 0.0 -5.31626151941022
-9.45 0.005069149758036618 0.0 -5.284582176026854
-9.44 0.005226071224814576 0.0 -5.254095483041539
-9.43 0.005381222224694505 0.0 -5.22483975129851
-9.42 0.005533443877995823 0.0 -5.196944894536253
-9.41 0.005681893393160322 0.0 -5.170470757929546
-9.4 0.005826378006056915 0.0 -5.145359739944648
-9.39 0.005967218955365957 0.0 -5.1214742967353315
-9.38 0.006104129658724624 0.0 -5.098789743625872
-9.37 0.006236966478431798 0.0 -5.0772613560827375
-9.36 0.006364980446415107 0.0 -5.056944119025387
-9.35 0.00648965109330133 0.0 -5.037546510373647
-9.34 0.00661109768879164 0.0 -5.019005574035644
-9.33 0.006728925525774715 0.0 -5.001339802488457
