-10.0 2.5747987303990337e-07 0.0 -15.172324282849335
-9.99 1.036068529385521e-06 0.0 -13.780077268259147
-9.98 2.3399090538001005e-06 0.0 -12.965398495247356
-9.97 4.169530426489902e-06 0.0 -12.387707136050649
-9.96 6.564956717240004e-06 0.0 -11.933764643187835
-9.95 9.598630355585904e-06 0.0 -11.553890140962135
-9.94 1.3317148094171346e-05 0.0 -11.22645802282041
-9.93 1.7773722513266044e-05 0.0 -10.937789454716182
-9.92 2.298281680171214e-05 0.0 -10.680763716827833
-9.91 2.8991351938539916e-05 0.0 -10.448512981466815
-9.9 3.585794813662104e-05 0.0 -10.235945310146565
-9.89 4.3625499996598605e-05 0.0 -10.03986871626728
-9.88 5.240115486718161e-05 0.0 -9.856581927430112
-9.87 6.220602795782824e-05 0.0 -9.685058650409577
-9.86 7.310895570524765e-05 0.0 -9.52355968564497
-9.85 8.517261875204937e-05 0.0 -9.370830551931041
-9.84 9.82893451685377e-05 0.0 -9.227594927646837
-9.83 0.00011251585750872745 0.0 -9.092416390619977
-9.82 0.00012791594836099107 0.0 -8.964137163165706
-9.81 0.00014457190412431325 0.0 -8.841733567780162
-9.8 0.0001623713087465378 0.0 -8.725624816124668
-9.79 0.00018138747934172428 0.0 -8.614875045037364
-9.78 0.00020165476519087952 0.0 -8.508953405925446
-9.77 0.00022312543200450394 0.0 -8.407776469277605
-9.76 0.00024579998530462814 0.0 -8.310992420618232
-9.75 0.0002696035131945938 0.0 -8.218558147873809
-9.74 0.0002946476171241478 0.0 -8.129730433853227
-9.73 0.0003207407414352171 0.0 -8.044877420246896
-9.72 0.00034761529278205247 0.0 -7.964414170195429
-9.71 0.00037526720568990975 0.0 -7.887872237229596
-9.7 0.0004037208793226167 0.0 -7.814786811545317
-9.69 0.000432729503612575 0.0 -7.745397728143256
-9.68 0.00046250512406203874 0.0 -7.67885292202011
-9.67 0.0004929633580201038 0.0 -7.615075711186619
-9.66 0.0005242862899722612 0.0 -7.553472667931839
-9.65 0.0005567262535612904 0.0 -7.493436904624533
-9.64 0.0005904922561228624 0.0 -7.434554036514689
-9.63 0.000625649131570783 0.0 -7.376720836697356
-9.62 0.0006621786843305987 0.0 -7.319975122540762
-9.61 0.0007004317735715927 0.0 -7.263813593687768
-9.6 0.0007406507580316461 0.0 -7.20798135546864
-9.59 0.0007829118599908051 0.0 -7.15249043537117
-9.58 0.0008276707753892026 0.0 -7.096895096912775
-9.57 0.0008757589824653955 0.0 -7.0404196390561555
-9.56 0.0009271860711113328 0.0 -6.983356288580333
-9.55 0.0009823156844156135 0.0 -6.925597830378841
-9.54 0.0010409703766152002 0.0 -6.867601946415875
-9.53 0.0011039716515795037 0.0 -6.808841009374033
-9.52 0.0011722586918172235 0.0 -6.748822885377389
-9.51 0.0012462984578943798 0.0 -6.687577354479751
-9.5 0.0013263329313938832 0.0 -6.625337339251078
-9.49 0.0014122268684672176 0.0 -6.562587481098412
-9.48 0.0015049578161541396 0.0 -6.4989904103075835
-9.47 0.001604566822650408 0.0 -6.434901451257327
-9.46 0.0017120836163502732 0.0 -6.370044161129191
-9.45 0.001827250577911726 0.0 -6.304942858329791
-9.44 0.0019502876013340236 0.0 -6.239778429418146
-9.43 0.0020814123442934734 0.0 -6.174708604013485
-9.42 0.0022212690003603455 0.0 -6.109676624627509
-9.41 0.0023694150626947554 0.0 -6.045112163287003
-9.4 0.0025263373168016223 0.0 -5.980984726043016
-9.39 0.0026918909855147104 0.0 -5.917511363742248
-9.38 0.002866209386900025 0.0 -5.854764893312512
-9.37 0.0030511521817627573 0.0 -5.792235995185486
-9.36 0.003247127422371426 0.0 -5.7299845435234955
-9.35 0.0034544148308817977 0.0 -5.668102204882182
-9.34 0.0036725093600961933 0.0 -5.606880101220731
-9.33 0.0039015822945006975 0.0 -5.546373091588596
-9.32 0.0041416668820435714 0.0 -5.486656943665084
-9.31 0.004393171628543459 0.0 -5.427703846109847
-9.3 0.004657308601323592 0.0 -5.369317551056808
-9.29 0.004932506650024244 0.0 -5.311907971862788
-9.28 0.005219449247872808 0.0 -5.255363390724301
-9.27 0.005519426175082287 0.0 -5.199481377886143
-9.26 0.005832479782284557 0.0 -5.144313020463971
-9.25 0.006159568141170562 0.0 -5.089748610847146
-9.24 0.006499248116199739 0.0 -5.036068783202158
-9.23 0.006852829570096268 0.0 -4.983093636073914
-9.22 0.007220594249030509 0.0 -4.930818023504448
-9.21 0.0076035066323542014 0.0 -4.8791457391076625
-9.2 0.008002056089440763 0.0 -4.828056759143921
-9.19 0.008416137371289845 0.0 -4.777604300485746
-9.18 0.008844954620251639 0.0 -4.72790808193735
-9.17 0.009289691454659485 0.0 -4.678849939338783
-9.16 0.009750178671112431 0.0 -4.630469668897986
-9.15 0.010226024466423242 0.0 -4.5828193897569545
