-10.0 2.367547822939141e-05 0.0 -10.651070719333044
-9.99 9.468890597073295e-05 0.0 -9.26491371383503
-9.98 0.00021296694755782664 0.0 -8.454373580080707
-9.97 0.0003783559342164112 0.0 -7.879675180484179
-9.96 0.0005903123885432652 0.0 -7.434858689078178
-9.95 0.0008481480056519973 0.0 -7.072455402434849
-9.94 0.0011511998372690123 0.0 -6.766950543748829
-9.93 0.001499058327360258 0.0 -6.50291814977128
-9.92 0.0018905688584009706 0.0 -6.27087751191603
-9.91 0.0023251771899128674 0.0 -6.0639590321314945
-9.9 0.0028029599416276303 0.0 -5.877079298151115
-9.89 0.0033231830729098036 0.0 -5.706832198467037
-9.88 0.0038849059683404605 0.0 -5.550656499228811
-9.87 0.004485891064277668 0.0 -5.4068181266658915
-9.86 0.005125073886776362 0.0 -5.273610337129615
-9.85 0.0058002267321938875 0.0 -5.149858270436259
-9.84 0.006508595920237477 0.0 -5.034631526479106
-9.83 0.007248764328266712 0.0 -4.926924262122125
-9.82 0.008020381669778498 0.0 -4.825769268488128
-9.81 0.00882284321568468 0.0 -4.730411100855323
-9.8 0.009656241092065811 0.0 -4.640150827389055
-9.79 0.010521152750480725 0.0 -4.554367500633805
-9.78 0.011418130286079934 0.0 -4.4725528109183825
-9.77 0.012344417107412084 0.0 -4.394551374196298
-9.76 0.013298922386305864 0.0 -4.320072270623042
-9.75 0.014280297930403595 0.0 -4.248874458814697
-9.74 0.015286194251490597 0.0 -4.1808051944382765
-9.73 0.016314132524025218 0.0 -4.115723520805541
-9.72 0.01736150085369072 0.0 -4.053500118781239
-9.71 0.018426590905543924 0.0 -3.993960499692921
-9.7 0.019507256950448627 0.0 -3.9369687313384993
-9.69 0.020602726726496413 0.0 -3.88233184658222
-9.68 0.021712088979491555 0.0 -3.829886077726892
-9.67 0.022834088826694073 0.0 -3.7795007356289694
-9.66 0.023966760411289714 0.0 -3.7310873914723537
-9.65 0.025108427984846218 0.0 -3.684551712915947
-9.64 0.02625557224255265 0.0 -3.639877036565079
-9.63 0.027408853431305984 0.0 -3.5968891998485937
-9.62 0.028569894593546953 0.0 -3.5554017521565884
-9.61 0.029737597340768432 0.0 -3.515343130024465
-9.6 0.030911036080150986 0.0 -3.476642004145551
-9.59 0.032093781984342686 0.0 -3.4390929752627932
-9.58 0.03328395883105291 0.0 -3.402679714843742
-9.57 0.03448138589661417 0.0 -3.367335639777062
-9.56 0.03568479969947784 0.0 -3.333030459592154
-9.55 0.03689013762536573 0.0 -3.2998110366847753
-9.54 0.03809887768571894 0.0 -3.267570454351094
-9.53 0.03930751600316163 0.0 -3.2363395314924914
-9.52 0.04051423170787116 0.0 -3.206101966401882
-9.51 0.0417185121268367 0.0 -3.176810312792403
-9.5 0.042918330580912184 0.0 -3.1484562580405986
-9.49 0.044109961818909554 0.0 -3.1210696304537486
-9.48 0.045294686245704575 0.0 -3.0945655547928235
-9.47 0.046473459586960815 0.0 -3.068873890905952
-9.46 0.04764497897958045 0.0 -3.0439780273704455
-9.45 0.04881043558566542 0.0 -3.019811145015844
-9.44 0.04996570117828751 0.0 -2.996418485377729
-9.43 0.051108242879041074 0.0 -2.9738094859938453
-9.42 0.05223635739347479 0.0 -2.9519765247476424
-9.41 0.05335340215208717 0.0 -2.9308175328442445
-9.4 0.054459010662461865 0.0 -2.91030695821696
-9.39 0.05555141098221262 0.0 -2.890446362999229
-9.38 0.05662722586649207 0.0 -2.8712653870509914
-9.37 0.05768424190270093 0.0 -2.8527712467070807
-9.36 0.058722152949251157 0.0 -2.8349382306809257
-9.35 0.0597383119604289 0.0 -2.8177817230308078
-9.34 0.06073566081114747 0.0 -2.8012242606528615
-9.33 0.06170983625206983 0.0 -2.7853119401598962
-9.32 0.06266485264155754 0.0 -2.769954552448464
-9.31 0.06360174380826407 0.0 -2.7551143906430053
-9.3 0.0645172173607754 0.0 -2.740823154975464
-9.29 0.06540856562255253 0.0 -2.7271020562732713
-9.28 0.06628039338595025 0.0 -2.713861151227896
-9.27 0.0671315209483218 0.0 -2.701101584527795
-9.26 0.06796325100970933 0.0 -2.6887881462167758
-9.25 0.06876938529141234 0.0 -2.676996614305838
-9.24 0.06955677576289385 0.0 -2.665611942455129
-9.23 0.07032776741771167 0.0 -2.654588573546684
-9.22 0.07107613449825152 0.0 -2.644003659585106
-9.21 0.07180052862440159 0.0 -2.6338634404982146
-9.2 0.0725042080148402 0.0 -2.6241106772218528
-9.19 0.07318594076028777 0.0 -2.6147519425782173
