-10.0 1.6418304368342376e-05 0.0 -11.017113725512123
-9.99 6.567198165913632e-05 0.0 -9.630838182198158
-9.98 0.00014787278257419293 0.0 -8.819158231049883
-9.97 0.00026327495711525676 0.0 -8.242311607587165
-9.96 0.00041184399254249736 0.0 -7.794865939201557
-9.95 0.0005937711880780636 0.0 -7.429016518068017
-9.94 0.0008088897500382565 0.0 -7.119847929502594
-9.93 0.0010570435627536786 0.0 -6.852279359363654
-9.92 0.0013381175300091839 0.0 -6.6164914810671585
-9.91 0.0016514595961366046 0.0 -6.406095778381776
-9.9 0.0019973819448141587 0.0 -6.215917983540163
-9.89 0.0023755746869038147 0.0 -6.042515897333197
-9.88 0.0027852276614716183 0.0 -5.883425663352633
-9.87 0.003226832612369823 0.0 -5.736254238230752
-9.86 0.0037016009633924593 0.0 -5.598989860107724
-9.85 0.004209091065720501 0.0 -5.4705085534761055
-9.84 0.004747949652313905 0.0 -5.350042406268633
-9.83 0.0053162661604796 0.0 -5.236984071574181
-9.82 0.0059143301991461065 0.0 -5.130377025639716
-9.81 0.006539840250744073 0.0 -5.029842540303093
-9.8 0.007194202588475728 0.0 -4.9344797733496195
-9.79 0.007876455485843883 0.0 -4.843877287748994
-9.78 0.008585812816525448 0.0 -4.757644110427727
-9.77 0.009321200114859212 0.0 -4.675463890885728
-9.76 0.010081894643986648 0.0 -4.597014073288355
-9.75 0.010866846394018437 0.0 -4.522038740087508
-9.74 0.01167795781558945 0.0 -4.450052161424845
-9.73 0.012515800364885369 0.0 -4.380763403695378
-9.72 0.013377308846547604 0.0 -4.31419537705694
-9.71 0.014262224232962972 0.0 -4.250140899093018
-9.7 0.015171104735289724 0.0 -4.188362664588985
-9.69 0.01610287677419657 0.0 -4.128757341326264
-9.68 0.01705837944853203 0.0 -4.071113732724113
-9.67 0.018037953777642612 0.0 -4.015277197740928
-9.66 0.019041468232779184 0.0 -3.961136139525844
-9.65 0.020066381004710792 0.0 -3.9087094510824407
-9.64 0.021113494901319734 0.0 -3.8578428741541413
-9.63 0.022180331884780004 0.0 -3.808549333926598
-9.62 0.02326986586098808 0.0 -3.7605960661457423
-9.61 0.024379258633133588 0.0 -3.714022564204593
-9.6 0.02550905669257213 0.0 -3.6687217254591142
-9.59 0.026656758222681903 0.0 -3.6247125686737856
-9.58 0.02781848307149117 0.0 -3.5820546205194344
-9.57 0.02899019623042068 0.0 -3.540797567171148
-9.56 0.030169027456832732 0.0 -3.500939461768833
-9.55 0.031356251766366444 0.0 -3.462341613399516
-9.54 0.03255195229725113 0.0 -3.424917933716019
-9.53 0.03375691989243433 0.0 -3.3885698488302594
-9.52 0.034966931104995755 0.0 -3.3533524896933002
-9.51 0.03618244472475018 0.0 -3.319181230132803
-9.5 0.037401468451680187 0.0 -3.2860453119185298
-9.49 0.03861944390953229 0.0 -3.2539994011136
-9.48 0.039838068291157075 0.0 -3.222932334109
-9.47 0.04106186047369358 0.0 -3.19267555731963
-9.46 0.04228832267008671 0.0 -3.163244290850253
-9.45 0.043515010416641055 0.0 -3.134649333360221
-9.44 0.0447386564675184 0.0 -3.106917353153837
-9.43 0.045959933154927815 0.0 -3.0799852804210945
-9.42 0.04717420000247292 0.0 -3.053908145953498
-9.41 0.048375912533668165 0.0 -3.028753264065031
-9.4 0.049565571924782205 0.0 -3.0044588006799144
-9.39 0.05074302186014688 0.0 -2.9809811708069445
-9.38 0.051903270729098436 0.0 -2.958373470967474
-9.37 0.0530469309057387 0.0 -2.936578268456408
-9.36 0.05417554723364565 0.0 -2.9155256303897685
-9.35 0.0552840326527083 0.0 -2.8952711526047543
-9.34 0.056371633538358924 0.0 -2.8757891984481647
-9.33 0.057440535494397434 0.0 -2.8570050316115743
-9.32 0.05849360935067007 0.0 -2.8388377725805416
-9.31 0.059530785503422515 0.0 -2.8212616968186834
-9.3 0.06055107946744095 0.0 -2.8042679814385463
-9.29 0.06155630957434938 0.0 -2.7878029202433083
-9.28 0.06254509196569899 0.0 -2.7718675109240123
-9.27 0.06351659182464257 0.0 -2.756454118636358
-9.26 0.06446877911872075 0.0 -2.7415742170388455
-9.25 0.06540264857662761 0.0 -2.7271925232254386
-9.24 0.06631876308916901 0.0 -2.7132824189748463
-9.23 0.06721333441602534 0.0 -2.699883622327525
-9.22 0.06808974151068192 0.0 -2.6869287157834685
-9.21 0.06894496187469394 0.0 -2.6744467466700352
-9.2 0.06977838333359002 0.0 -2.662431011540187
-9.19 0.07059357197327462 0.0 -2.650816187165297
-9.18 0.07139134982936296 0.0 -2.6395785678252137
-9.17 0.07216945372239009 0.0 -2.6287384012436306
-9.16 0.07292986285021014 0.0 -2.618257082555292
-9.15 0.07367115851103632 0.0 -2.608143892728473
-9.14 0.07439375803684213 0.0 -2.598383238016943
-9.13 0.07509646655550337 0.0 -2.588981771179069
-9.12 0.07578747837387356 0.0 -2.5798221929364837
-9.11 0.0764633044917417 0.0 -2.570944333079342
-9.1 0.07711790444013482 0.0 -2.562419801765126
-9.09 0.07775103908340945 0.0 -2.554243363595255
-9.08 0.07836349678582566 0.0 -2.546397062273758
-9.07 0.07895259601595844 0.0 -2.5389076570483318
-9.06 0.07951884016862873 0.0 -2.531761302144755
-9.05 0.0800632107550941 0.0 -2.524938821861462
-9.04 0.08059013613116792 0.0 -2.518379017465261
-9.03 0.08109905991986961 0.0 -2.5120839095448506
-9.02 0.08159729731275414 0.0 -2.5059591387278224
-9.01 0.0820911348660949 0.0 -2.4999252480605003
-9.0 0.08258168956285736 0.0 -2.4939672990234225
-8.99 0.08306700675146733 0.0 -2.4881076866265412
-8.98 0.0835413879568145 0.0 -2.4824131057727596
-8.97 0.08400794716298206 0.0 -2.476843875530861
-8.96 0.08446520364509301 0.0 -2.471415620610612
