-10.0 4.921764399044749e-06 0.0 -12.22184347405599
-9.99 1.966536338859259e-05 0.0 -10.836651673299158
-9.98 4.418861438430487e-05 0.0 -10.027043395178701
-9.97 7.850861894070335e-05 0.0 -9.452302143780015
-9.96 0.0001224826565331161 0.0 -9.007541117324292
-9.95 0.000176042121158579 0.0 -8.644787266795072
-9.94 0.00023920253745142838 0.0 -8.33819992786953
-9.93 0.0003116241337165281 0.0 -8.07371279601522
-9.92 0.00039268879359174563 0.0 -7.842493133605049
-9.91 0.0004820380374113257 0.0 -7.637487531236229
-9.9 0.000579675850285868 0.0 -7.453041489472256
-9.89 0.0006852884327046781 0.0 -7.285670738685127
-9.88 0.0007989101965432872 0.0 -7.1322620133291785
-9.87 0.0009206458970948575 0.0 -6.9904350721918425
-9.86 0.0010508345095898185 0.0 -6.858170659438041
-9.85 0.001189654358208066 0.0 -6.734092469336345
-9.84 0.0013368562201391365 0.0 -6.617434525808031
-9.83 0.0014924978863891341 0.0 -6.507304128853204
-9.82 0.0016560816815015136 0.0 -6.403300899657277
-9.81 0.0018287011100248788 0.0 -6.304149340081695
-9.8 0.0020104840588955146 0.0 -6.209379760583764
-9.79 0.0022011042845372815 0.0 -6.118796097034436
-9.78 0.002401046957000871 0.0 -6.031850404666094
-9.77 0.002610072399877672 0.0 -5.948377318615533
-9.76 0.002827826599114167 0.0 -5.868246848558189
-9.75 0.0030534313209855564 0.0 -5.7914892974533085
-9.74 0.0032871233861163666 0.0 -5.717742447396916
-9.73 0.003528255399457191 0.0 -5.646951751321384
-9.72 0.0037772378259920787 0.0 -5.578762270331295
-9.71 0.004033366191203145 0.0 -5.513153968501443
-9.7 0.004297191615348229 0.0 -5.449793582363349
-9.69 0.004567662706629624 0.0 -5.388753647658107
-9.68 0.004844340315728409 0.0 -5.32994420065411
-9.67 0.005127483058273025 0.0 -5.27314037211427
-9.66 0.005418446454028315 0.0 -5.21794613671551
-9.65 0.005717733344430548 0.0 -5.164182820581721
-9.64 0.006024307166925918 0.0 -5.111952799258966
-9.63 0.006337539225679977 0.0 -5.061264720627584
-9.62 0.006655712933136606 0.0 -5.01227970542928
-9.61 0.006978917645249773 0.0 -4.964861439382162
-9.6 0.0073076686386288146 0.0 -4.918830983772856
-9.59 0.007645081210362488 0.0 -4.873692816980947
-9.58 0.007992780409466483 0.0 -4.829216593571079
-9.57 0.008350309570272817 0.0 -4.785456666522437
-9.56 0.008719420298239152 0.0 -4.742202522830843
-9.55 0.009101069289908514 0.0 -4.699363367976881
-9.54 0.009496876105431354 0.0 -4.656792365459639
-9.53 0.0099061442274101 0.0 -4.614600085320819
-9.52 0.010326978467359554 0.0 -4.572995539376912
-9.51 0.010761513729963942 0.0 -4.5317790529197595
-9.5 0.011208773021831642 0.0 -4.491058501784066
-9.49 0.01166716328513763 0.0 -4.4509769397692835
-9.48 0.01213761088380247 0.0 -4.411446309768733
-9.47 0.012620345254730783 0.0 -4.372445064499167
-9.46 0.013113781085197038 0.0 -4.334091610493628
-9.45 0.013619032409755266 0.0 -4.296287022652553
-9.44 0.014135663393492552 0.0 -4.259054356253589
-9.43 0.014662889406926193 0.0 -4.222435507338069
-9.42 0.01519856815603678 0.0 -4.186554055827767
-9.41 0.015743444509387854 0.0 -4.151331221980927
-9.4 0.016299037037962198 0.0 -4.116649250340192
-9.39 0.01686412160212921 0.0 -4.082566895896739
-9.38 0.017437160226534625 0.0 -4.049151704807044
-9.37 0.018014669610289438 0.0 -4.016568874651091
-9.36 0.01859666034902952 0.0 -3.98477326551166
-9.35 0.019183387211863252 0.0 -3.953710623874835
-9.34 0.01977079902671794 0.0 -3.923549226495029
-9.33 0.020359421936125516 0.0 -3.894211479838168
-9.32 0.020950233853268295 0.0 -3.865605470229116
-9.31 0.021542811433719916 0.0 -3.8377130942427726
-9.3 0.022138944938214566 0.0 -3.8104170069376555
-9.29 0.022739525854472697 0.0 -3.783650641603921
-9.28 0.023346194523184864 0.0 -3.7573212836016414
-9.27 0.02395977256852012 0.0 -3.7313789979118206
-9.26 0.02457847261840966 0.0 -3.7058843159771793
-9.25 0.025199098284150862 0.0 -3.68094706747993
-9.24 0.025823790787682436 0.0 -3.656459088395723
-9.23 0.02645300383315301 0.0 -3.632385560655199
-9.22 0.027086969429497773 0.0 -3.608702499593532
-9.21 0.027725593266354494 0.0 -3.585399347729217
-9.2 0.0283706418682977 0.0 -3.5624004055213803
-9.19 0.02902209236732017 0.0 -3.5396979332527305
-9.18 0.0296803390633974 0.0 -3.5172704367792953
-9.17 0.030345496140521972 0.0 -3.4951071698354927
-9.16 0.031017914381998125 0.0 -3.473190358116977
-9.15 0.031697020667937406 0.0 -3.4515325877543592
-9.14 0.03238477513203215 0.0 -3.430066869955364
-9.13 0.03308232835707392 0.0 -3.4087560256604945
-9.12 0.033788264453828556 0.0 -3.387641742290983
-9.11 0.03450456379347971 0.0 -3.3666636798245855
-9.1 0.03522878279971794 0.0 -3.345891837333213
-9.09 0.03595788816796357 0.0 -3.325406798356746
-9.08 0.03669156551868756 0.0 -3.305208372713908
-9.07 0.037429869602580323 0.0 -3.2852862408394254
-9.06 0.03817175740814867 0.0 -3.2656593716776325
-9.05 0.038915795100561444 0.0 -3.2463550670549455
-9.04 0.039661353202866685 0.0 -3.2273780363801112
-9.03 0.04040983964454212 0.0 -3.2086819681118994
-9.02 0.041155977331658045 0.0 -3.1903861052594227
-9.01 0.04190267954679443 0.0 -3.1724055031013423
-9.0 0.04264944003661542 0.0 -3.154741134401086
-8.99 0.043392700259634105 0.0 -3.137464048805067
-8.98 0.04413074351466032 0.0 -3.1205986075611634
-8.97 0.04486678551935002 0.0 -3.1040575014234397
