-10.0 4.770023187513908e-06 0.0 -12.253159391961812
-9.99 1.9126278498552246e-05 0.0 -10.864447330888506
-9.98 4.3008828018885966e-05 0.0 -10.05410516057765
-9.97 7.635202999531925e-05 0.0 -9.480155938633189
-9.96 0.00011909818865391912 0.0 -9.03556229033396
-9.95 0.0001710797649462807 0.0 -8.673380648546885
-9.94 0.00023214956431551022 0.0 -8.368128720237085
-9.93 0.0003021281010056528 0.0 -8.104659455011
-9.92 0.0003809641668389512 0.0 -7.872805237552046
-9.91 0.0004685869382831987 0.0 -7.665788906194559
-9.9 0.0005653854190538558 0.0 -7.478002901764139
-9.89 0.0006709415265596884 0.0 -7.3068285685160745
-9.88 0.0007850151418989971 0.0 -7.149807551324589
-9.87 0.000906942277675396 0.0 -7.0054317508055135
-9.86 0.0010365143260435885 0.0 -6.87189180462719
-9.85 0.0011743083419924773 0.0 -6.7470759498183535
-9.84 0.001320227514374933 0.0 -6.629951197861079
-9.83 0.0014745067974401033 0.0 -6.51943171972289
-9.82 0.0016373944350361594 0.0 -6.414649059686454
-9.81 0.0018091686378303607 0.0 -6.314887855338185
-9.8 0.0019885144966403367 0.0 -6.22036740310406
-9.79 0.0021750112477257697 0.0 -6.130721443086691
-9.78 0.002367375222546181 0.0 -6.045973438602917
-9.77 0.0025649205189120696 0.0 -5.965827787618425
-9.76 0.002767805948611007 0.0 -5.889700348954793
-9.75 0.002975716273574787 0.0 -5.81727050473678
-9.74 0.003188690268201257 0.0 -5.748145020725642
-9.73 0.0034059536390036605 0.0 -5.682230308401025
-9.72 0.0036284600785125047 0.0 -5.618946941507929
-9.71 0.0038560421587502903 0.0 -5.558113969007742
-9.7 0.004087739932200728 0.0 -5.4997630454721325
-9.69 0.004322033384944657 0.0 -5.444029296506948
-9.68 0.004557655549708672 0.0 -5.390946921503779
-9.67 0.004792708674490285 0.0 -5.340659542106055
-9.66 0.005026164865602091 0.0 -5.293098037851555
-9.65 0.0052565591571872294 0.0 -5.248278618909703
-9.64 0.005483648094110949 0.0 -5.205984688905037
-9.63 0.0057075354889659325 0.0 -5.165967961626798
-9.62 0.005927649459581892 0.0 -5.128127525735782
-9.61 0.0061434759350068 0.0 -5.092364583811419
-9.6 0.006354074752428945 0.0 -5.058658978578748
-9.59 0.006558090505646644 0.0 -5.027055799854874
-9.58 0.0067555152245188654 0.0 -4.997396037418829
-9.57 0.006946279322659944 0.0 -4.969549112013576
-9.56 0.007128287806609843 0.0 -4.943684212719405
-9.55 0.0072994677053210095 0.0 -4.919953850565685
-9.54 0.007459195258106728 0.0 -4.89830774483374
-9.53 0.007606676409288262 0.0 -4.878728942416752
-9.52 0.007740597207359197 0.0 -4.861276435783531
-9.51 0.007860818524186667 0.0 -4.845864540025765
-9.5 0.007967892933620949 0.0 -4.8323351958356815
-9.49 0.00806126036157244 0.0 -4.820685362284961
-9.48 0.008141418617254927 0.0 -4.810790836848168
-9.47 0.008208915135612479 0.0 -4.802534503638445
-9.46 0.008263008889224937 0.0 -4.795966485477037
-9.45 0.008304389231157006 0.0 -4.790971080926243
-9.44 0.008335534706565617 0.0 -4.787227612879546
-9.43 0.00835648349737909 0.0 -4.784717574661741
-9.42 0.008366814253330928 0.0 -4.783482081827739
-9.41 0.008366393101813857 0.0 -4.783532419041427
-9.4 0.00835496805108349 0.0 -4.78489894086986
-9.39 0.008334069032355765 0.0 -4.787403462796147
-9.38 0.008304060283497047 0.0 -4.791010693011611
-9.37 0.00826440206437232 0.0 -4.795797895834704
-9.36 0.008215450769383273 0.0 -4.80173865749698
-9.35 0.008156576259727245 0.0 -4.808930774066584
-9.34 0.008087326360690898 0.0 -4.817457089470191
-9.33 0.008008347913607201 0.0 -4.827270792157812
-9.32 0.007919234478167256 0.0 -4.8384607346244355
-9.31 0.007819236797431609 0.0 -4.851168325424107
-9.3 0.007708729574230591 0.0 -4.865401881348401
