-10.0 5.939933761951906e-06 0.0 -12.033812575838443
-9.99 2.3817547020049743e-05 0.0 -10.645087979186687
-9.98 5.363979625701065e-05 0.0 -9.833219297898601
-9.97 9.525537449099798e-05 0.0 -9.258949120446959
-9.96 0.0001485776020245919 0.0 -8.814403163658834
-9.95 0.0002134379975586647 0.0 -8.452164177033907
-9.94 0.00028971419556299944 0.0 -8.146615653481641
-9.93 0.0003771351467858169 0.0 -7.8829069552167255
-9.92 0.00047549436700162394 0.0 -7.651155522522976
-9.91 0.0005846794033888072 0.0 -7.444446889350067
-9.9 0.0007042624865971851 0.0 -7.258359421017532
-9.89 0.0008341525704838695 0.0 -7.089094234106626
-9.88 0.0009743995010556638 0.0 -6.933689173061663
-9.87 0.0011248871317985942 0.0 -6.7900725756490115
-9.86 0.0012863483708188453 0.0 -6.6559477949696415
-9.85 0.0014594364485123236 0.0 -6.5297049119464585
-9.84 0.0016449285462983754 0.0 -6.410058332608895
-9.83 0.0018428152621900178 0.0 -6.296460842871463
-9.82 0.0020534584843337326 0.0 -6.1882298417996715
-9.81 0.0022775812996322954 0.0 -6.084641232592506
-9.8 0.0025154326138451797 0.0 -5.985310476765725
-9.79 0.0027680171147582023 0.0 -5.889624058168444
-9.78 0.003036059211943157 0.0 -5.797194916363855
-9.77 0.0033196197876709395 0.0 -5.707905024397722
-9.76 0.0036165413896056095 0.0 -5.622237127082442
-9.75 0.003925965860370488 0.0 -5.540142878944971
-9.74 0.004247823243167832 0.0 -5.461348605331964
-9.73 0.004582104407709521 0.0 -5.385596908717748
-9.72 0.004929029827222148 0.0 -5.312613099903266
-9.71 0.005287907747917391 0.0 -5.2423326221376145
-9.7 0.005657875873904801 0.0 -5.174706744500918
-9.69 0.006039409720642379 0.0 -5.109449000181609
-9.68 0.006432759278680022 0.0 -5.046351707014017
-9.67 0.006838014362688233 0.0 -4.985257887344853
-9.66 0.007256483056577205 0.0 -4.9258599949870305
-9.65 0.007686666489935852 0.0 -4.8682680758012005
-9.64 0.008129906690492345 0.0 -4.812205832672495
-9.63 0.00858496801151752 0.0 -4.757742510729621
-9.62 0.009053069417599844 0.0 -4.704651416607059
-9.61 0.009533083281256342 0.0 -4.652987079407278
-9.6 0.010023548973648353 0.0 -4.602818057048669
-9.59 0.010523131915731511 0.0 -4.55417940535872
-9.58 0.011029812770147517 0.0 -4.507153420462109
-9.57 0.011543857026436542 0.0 -4.461601842684583
-9.56 0.012066989244436372 0.0 -4.417281716211501
-9.55 0.012599575096962821 0.0 -4.374092188056588
-9.54 0.013142044105722598 0.0 -4.3319387144230195
-9.53 0.013692910792702257 0.0 -4.2908770404635845
-9.52 0.014252352590321352 0.0 -4.250833291836363
-9.51 0.014819969672243315 0.0 -4.2117797055236235
-9.5 0.01539475073821296 0.0 -4.173728688823924
-9.49 0.015974084465757352 0.0 -4.136787590798569
