-10.0 9.761515644035119e-06 0.0 -11.537062878198693
-9.99 3.904425297883588e-05 0.0 -10.150814863345738
-9.98 8.763307639988641e-05 0.0 -9.342352046815417
-9.97 0.00015552113203326186 0.0 -8.768728938258178
-9.96 0.00024264989589632433 0.0 -8.323890911141271
-9.95 0.00034902442492812423 0.0 -7.960368652743311
-9.94 0.0004745719389294496 0.0 -7.653097341438693
-9.93 0.0006193518083174521 0.0 -7.386837097266298
-9.92 0.0007836258988394722 0.0 -7.1515788213432385
-9.91 0.0009676921568590505 0.0 -6.940596541040417
-9.9 0.001171452611474978 0.0 -6.749510751986981
-9.89 0.0013954391837994484 0.0 -6.574546086160081
-9.88 0.0016405827724035142 0.0 -6.412703751241009
-9.87 0.001905724789607606 0.0 -6.262892875777063
-9.86 0.002190858570412707 0.0 -6.123461770697491
-9.85 0.002495802846367402 0.0 -5.993144819428232
-9.84 0.0028201509925546257 0.0 -5.870964852006428
-9.83 0.003164002856216893 0.0 -5.755917326353719
-9.82 0.0035281184736256884 0.0 -5.646990560441758
-9.81 0.003911423636910748 0.0 -5.5438538697420325
-9.8 0.004313364301162348 0.0 -5.446037099044761
-9.79 0.004733242793994796 0.0 -5.353144731255243
-9.78 0.005171889951747097 0.0 -5.264517095996677
-9.77 0.005627349015994251 0.0 -5.18011681522003
-9.76 0.006099105952992656 0.0 -5.099613083627754
-9.75 0.006585933613049178 0.0 -5.022819175089522
-9.74 0.007086255266692864 0.0 -4.949598249098961
-9.73 0.007599876388512734 0.0 -4.8796232964915
-9.72 0.00812522314573697 0.0 -4.812782087052763
-9.71 0.008661198008424503 0.0 -4.748902227820379
-9.7 0.009207601615857885 0.0 -4.687725873500915
-9.69 0.009764012504125228 0.0 -4.629051845816722
-9.68 0.010331572401145236 0.0 -4.572550790479407
-9.67 0.01090924598717325 0.0 -4.5181445936086195
-9.66 0.011496535744129554 0.0 -4.465709528635616
-9.65 0.012091768530034793 0.0 -4.41523034465347
