-10.0 5.062770818355245e-06 0.0 -12.19359663197867
-9.99 2.026950814354114e-05 0.0 -10.806392863036946
-9.98 4.561890312314717e-05 0.0 -9.995188385168522
-9.97 8.113711581861187e-05 0.0 -9.419370046558287
-9.96 0.000126970025991138 0.0 -8.97155951517961
-9.95 0.00018336822211268157 0.0 -8.60401428407827
-9.94 0.0002504577682495801 0.0 -8.292220241474253
-9.93 0.0003286639226264122 0.0 -8.020474841071461
-9.92 0.0004184086481606169 0.0 -7.77905197582723
-9.91 0.0005199433928205642 0.0 -7.56179061227493
-9.9 0.0006336249878023129 0.0 -7.364053280422401
-9.89 0.0007597817693838844 0.0 -7.1824793114655945
-9.88 0.0008991262282531447 0.0 -7.014087123723863
-9.87 0.0010514288101345559 0.0 -6.857605268266543
-9.86 0.00121657124609773 0.0 -6.711718830996352
-9.85 0.0013948811192283292 0.0 -6.574946086531331
-9.84 0.0015863739983227165 0.0 -6.446304371259428
-9.83 0.0017907586559969754 0.0 -6.3251159187542
-9.82 0.0020080261386165896 0.0 -6.21060305999804
-9.81 0.0022373730003916745 0.0 -6.102452869027637
-9.8 0.0024780894605898247 0.0 -6.000267394493906
-9.79 0.0027302058753659935 0.0 -5.903378260406652
-9.78 0.0029930161645735243 0.0 -5.811473649333134
-9.77 0.003265480860963114 0.0 -5.724348249620788
-9.76 0.003547800289979726 0.0 -5.641427504174356
-9.75 0.0038396321396042825 0.0 -5.562378713949377
-9.74 0.004141134192034725 0.0 -5.486785569236268
-9.73 0.004452903193010155 0.0 -5.41419899260263
-9.72 0.004774226523562623 0.0 -5.34452330276458
-9.71 0.005104768071345456 0.0 -5.277580260063482
-9.7 0.005443979519338198 0.0 -5.21324495626131
-9.69 0.0057919927105170264 0.0 -5.151278882442845
-9.68 0.006148805694619313 0.0 -5.091497412019055
-9.67 0.0065135872082019335 0.0 -5.033864944077422
-9.66 0.006886780926330671 0.0 -4.9781515126640565
-9.65 0.007268663149417104 0.0 -4.9241828902581615
-9.64 0.007657926033845019 0.0 -4.87201408465153
-9.63 0.008054753765892285 0.0 -4.82149283192134
-9.62 0.008458246332597322 0.0 -4.772613416142496
-9.61 0.008868737769552479 0.0 -4.725222796106628
-9.6 0.009286955843280598 0.0 -4.6791444608802415
-9.59 0.009713931339410143 0.0 -4.634194203293349
-9.58 0.010150189433031129 0.0 -4.590262910315678
-9.57 0.010595947495932723 0.0 -4.5472836626683275
-9.56 0.01104791211831918 0.0 -4.505513817439804
-9.55 0.01150631691683178 0.0 -4.464859097305563
-9.54 0.011971941120042321 0.0 -4.425189607142576
-9.53 0.012444083738218864 0.0 -4.386509970765043
-9.52 0.012920437816811852 0.0 -4.348944894451681
-9.51 0.013402894076643353 0.0 -4.312284619475795
-9.5 0.013890656388945488 0.0 -4.276538867108847
-9.49 0.014384967789030858 0.0 -4.241571521186495
-9.48 0.014885388826163321 0.0 -4.207375162842584
-9.47 0.015391326414618486 0.0 -4.1739511480603895
-9.46 0.015903381232481324 0.0 -4.14122353623316
-9.45 0.016422145131202128 0.0 -4.109124542126375
-9.44 0.016947759103860205 0.0 -4.077619660157631
-9.43 0.01748087517953792 0.0 -4.046647842528796
-9.42 0.018019387464775164 0.0 -4.016307019345548
-9.41 0.018562375213876863 0.0 -3.9866185849265627
-9.4 0.019112777686791014 0.0 -3.957398178765608
-9.39 0.01966850048385912 0.0 -3.9287368831495773
-9.38 0.020228839743086792 0.0 -3.9006459827301523
-9.37 0.020792846279326514 0.0 -3.8731462803104986
-9.36 0.02135971232223619 0.0 -3.846248733040942
-9.35 0.021928785416709104 0.0 -3.8199551026411096
-9.34 0.022496436138771097 0.0 -3.794398376149786
-9.33 0.023062593113065986 0.0 -3.769543319766626
-9.32 0.02362458070144946 0.0 -3.745467553846625
-9.31 0.024180181682968704 0.0 -3.722221920053301
-9.3 0.02472843710992065 0.0 -3.6998013975890185
-9.29 0.025267862461678954 0.0 -3.678221949142429
-9.28 0.025799046500855436 0.0 -3.657417745068689
-9.27 0.02632203189509982 0.0 -3.637348975842914
-9.26 0.026833269567394208 0.0 -3.618112759598955
-9.25 0.027333114486173208 0.0 -3.599656327021466
-9.24 0.027818617695271452 0.0 -3.582049781166613
-9.23 0.028292779984217597 0.0 -3.565148631115262
-9.22 0.028753288577542464 0.0 -3.549003132974453
-9.21 0.02919811217152518 0.0 -3.533651223458006
-9.2 0.029628302256331934 0.0 -3.5190252171708343
-9.19 0.0300415655126478 0.0 -3.50517333917487
-9.18 0.03043495495982494 0.0 -3.49216349691824
-9.17 0.03080859125763337 0.0 -3.4799616909621345
-9.16 0.03116058695251095 0.0 -3.4686012214268653
-9.15 0.03149238974752573 0.0 -3.458009357656043
-9.14 0.03180242530225332 0.0 -3.4482127247377568
-9.13 0.032094452589726 0.0 -3.4390720803001016
-9.12 0.032367671766829496 0.0 -3.43059513927705
-9.11 0.03262186007167076 0.0 -3.4227726609848586
-9.1 0.032858551813676515 0.0 -3.415543238747824
-9.09 0.03307699889737524 0.0 -3.4089171355124646
-9.08 0.03327497599461832 0.0 -3.4029496361251645
-9.07 0.033452865286915726 0.0 -3.397617837274739
-9.06 0.03361176862168595 0.0 -3.392879016740705
-9.05 0.033750993621237374 0.0 -3.3887454214677093
-9.04 0.03387253069490334 0.0 -3.385150897054613
-9.03 0.03397620836750911 0.0 -3.3820947532047976
-9.02 0.034064350505163384 0.0 -3.3795038812772287
-9.01 0.03413727592007981 0.0 -3.3773653562439945
-9.0 0.03419290839488618 0.0 -3.3757370132896596
-8.99 0.03423274388636196 0.0 -3.374572669373362
-8.98 0.03425844286616439 0.0 -3.3738222376104754
-8.97 0.034267535729998584 0.0 -3.3735568531803994
-8.96 0.03425455637298923 0.0 -3.3739356903339726
-8.95 0.03422282826492865 0.0 -3.374862364461462
-8.94 0.03417077934019363 0.0 -3.3763844053832868
-8.93 0.0341000956244652 0.0 -3.378455090460082
-8.92 0.03401174231848219 0.0 -3.3810494516815104
-8.91 0.03390385868283386 0.0 -3.3842264456210316
-8.9 0.033777006297244526 0.0 -3.387974995057177
-8.89 0.03363469462661012 0.0 -3.3921971665821995
-8.879999999999999 0.03347808026840931 0.0 -3.3968643746580898
-8.87 0.03330673337183283 0.0 -3.401995699077739
-8.86 0.03312122737656521 0.0 -3.4075808916805546
-8.85 0.03292388866154139 0.0 -3.413556785558256
-8.84 0.03271741966853412 0.0 -3.4198476313434027
-8.83 0.03250464922062868 0.0 -3.4263721469351207
-8.82 0.032287193725896376 0.0 -3.4330846064465512
-8.81 0.03206594228266348 0.0 -3.4399608001714714
-8.8 0.03184333496254737 0.0 -3.446927182204905
-8.79 0.031618997772748896 0.0 -3.4539971436946355
-8.78 0.031395985760964466 0.0 -3.4610752362479165
-8.77 0.03117266212454808 0.0 -3.468213782223327
-8.76 0.03095183845465141 0.0 -3.475322880819198
-8.75 0.03073091971196289 0.0 -3.48248597448959
-8.74 0.03050980404354065 0.0 -3.489707202970328
-8.73 0.030286924329797994 0.0 -3.4970391998778063
-8.72 0.030061648892994078 0.0 -3.5045050427686846
-8.71 0.029833921087995974 0.0 -3.5121092412898967
-8.7 0.029605467007939996 0.0 -3.5197962384921793
-8.69 0.029379046352547972 0.0 -3.5274735678323763
-8.68 0.029157759043106617 0.0 -3.5350342251683937
-8.67 0.02894346923434828 0.0 -3.542410688171869
-8.66 0.028737432068608505 0.0 -3.5495547527544042
-8.65 0.02853603617136939 0.0 -3.556587563356635
-8.64 0.028339646872937115 0.0 -3.5634935051734824
-8.629999999999999 0.02814580795665233 0.0 -3.5703568535443644
-8.62 0.027952668548515823 0.0 -3.577242608141922
-8.61 0.02776372472301263 0.0 -3.584024976443283
-8.6 0.02757766735566277 0.0 -3.590748987580987
-8.59 0.02739539357930476 0.0 -3.5973803972650726
-8.58 0.027216468804156922 0.0 -3.6039330181625773
-8.57 0.027039286095136564 0.0 -3.6104644299629873
-8.56 0.026865576893198066 0.0 -3.616909481248249
-8.55 0.026693573624796973 0.0 -3.6233324307558403
-8.54 0.02652297471607476 0.0 -3.629743951173823
-8.53 0.026354608078576567 0.0 -3.6361121396420533
-8.52 0.026185907191896646 0.0 -3.6425339063707183
-8.51 0.026016770648351267 0.0 -3.6490139239632398
-8.5 0.025849345758621398 0.0 -3.6554699874922205
-8.49 0.02567997051796659 0.0 -3.662043948215296
-8.48 0.025512578512408516 0.0 -3.668583673441462
-8.47 0.025348672913107197 0.0 -3.675028900883047
-8.46 0.025190560394831776 0.0 -3.68128594214686
-8.45 0.025036405096582472 0.0 -3.687424309487298
-8.44 0.024887345457379043 0.0 -3.693395819259358
-8.43 0.024742764716779917 0.0 -3.6992221673811074
-8.42 0.024600724378038036 0.0 -3.7049793902156436
-8.41 0.024458294695333813 0.0 -3.710785869251085
-8.4 0.02431524593268952 0.0 -3.7166517207342107
-8.39 0.024168252672378147 0.0 -3.722715380120485
-8.379999999999999 0.024018062489815674 0.0 -3.728949127956054
-8.37 0.02386045250587008 0.0 -3.735532897451544
-8.36 0.023697859201107657 0.0 -3.742370563988155
-8.35 0.023527721687902483 0.0 -3.749575906774289
-8.34 0.02334860032742462 0.0 -3.7572182398148732
-8.33 0.023162114325182292 0.0 -3.7652373383378968
-8.32 0.022967945133639114 0.0 -3.7736557249837515
-8.31 0.02276588256928189 0.0 -3.782492242254504
-8.3 0.02255509160140244 0.0 -3.7917944468840727
-8.29 0.022336794636744657 0.0 -3.8015199765331835
-8.28 0.022110520791583252 0.0 -3.8117017298183526
-8.27 0.02187561320615697 0.0 -3.8223828148498944
-8.26 0.021631844932838713 0.0 -3.8335887475626467
-8.25 0.021379654325564997 0.0 -3.845315541637319
-8.24 0.021119269884633446 0.0 -3.8575693905979986
-8.23 0.020853710472325558 0.0 -3.870223386266999
-8.22 0.020583232535892018 0.0 -3.883278489195834
-8.21 0.020306995969506456 0.0 -3.8967898232656157
-8.2 0.020025327456450796 0.0 -3.9107574337793505
-8.19 0.019737251314971792 0.0 -3.9252474991011943
-8.18 0.01944438725758202 0.0 -3.940196823437806
-8.17 0.019147399300857886 0.0 -3.9555883793217665
-8.16 0.018845039516966262 0.0 -3.9715055553182346
-8.15 0.018536731022214932 0.0 -3.9880010546595557
-8.14 0.018223360747481866 0.0 -4.005050950401218
-8.129999999999999 0.017905864404535746 0.0 -4.022626999426135
-8.12 0.01758236937111856 0.0 -4.040858619292505
-8.11 0.01725201244495314 0.0 -4.059826478833878
-8.1 0.016916236091224952 0.0 -4.0794814027877475
-8.09 0.016577359367603257 0.0 -4.099717408086853
-8.08 0.016234335773673343 0.0 -4.120626787496613
-8.07 0.015888240994829016 0.0 -4.142176003439058
-8.06 0.015540156201428278 0.0 -4.164327882521191
-8.05 0.01519199108645744 0.0 -4.1869868921984015
-8.04 0.014843827683639047 0.0 -4.210171144336813
-8.03 0.014495488778499054 0.0 -4.233917796687282
-8.02 0.014147468601402705 0.0 -4.258219568324314
-8.01 0.013801083230198444 0.0 -4.283008194957628
-8.0 0.0134551390641811 0.0 -4.308394159354553
-7.99 0.013110954366558946 0.0 -4.334307187017116
-7.98 0.012769073163360478 0.0 -4.360729190791698
-7.97 0.012428663814286763 0.0 -4.387749876077076
-7.96 0.012089597868709754 0.0 -4.415409876388367
-7.95 0.011753416176480796 0.0 -4.443611342224297
-7.9399999999999995 0.011417746857741063 0.0 -4.4725863921411655
-7.93 0.01108277944821163 0.0 -4.502362776394603
-7.92 0.010748119991890116 0.0 -4.533024424177876
-7.91 0.010416303844703595 0.0 -4.564383022982901
-7.9 0.010088280512454289 0.0 -4.596380874158306
-7.890000000000001 0.009764679981232387 0.0 -4.628983487209722
-7.88 0.009447637198288152 0.0 -4.661990600666859
-7.87 0.00913875439932573 0.0 -4.6952311829643625
-7.859999999999999 0.00883734875177394 0.0 -4.72876836227377
-7.85 0.008544318227114699 0.0 -4.762488751775001
-7.84 0.008260824220913563 0.0 -4.796230911813171
-7.83 0.007987730049923291 0.0 -4.829848658450879
-7.82 0.007726907835749419 0.0 -4.8630465176611075
-7.8100000000000005 0.007477391582161231 0.0 -4.8958712667747495
-7.8 0.007238738404760055 0.0 -4.928308341254595
-7.79 0.007010749910134149 0.0 -4.96031060646269
-7.779999999999999 0.0067922198521147 0.0 -4.991977461222127
-7.77 0.006583723107080066 0.0 -5.023154871916986
-7.76 0.006386572265207653 0.0 -5.053557576238539
-7.75 0.006199154807310779 0.0 -5.083342317625185
-7.74 0.006020207833690808 0.0 -5.112633496388438
-7.73 0.005850951143826739 0.0 -5.141151042266149
-7.72 0.0056918278752189 0.0 -5.168723838983564
-7.71 0.005543961463018659 0.0 -5.1950459682336545
-7.699999999999999 0.005406818235329371 0.0 -5.220094485694503
-7.6899999999999995 0.00527924842787269 0.0 -5.243971534601653
-7.68 0.005160077752101707 0.0 -5.266803631365425
-7.67 0.00504943213858434 0.0 -5.288479489822678
-7.66 0.004947233316069586 0.0 -5.308926784705476
-7.65 0.004853617627038299 0.0 -5.328030949597623
-7.640000000000001 0.00476756568249157 0.0 -5.345919443449508
-7.63 0.004688705503325954 0.0 -5.362598746706313
-7.62 0.004615863999514234 0.0 -5.3782562130539135
-7.609999999999999 0.004550087435963749 0.0 -5.392608829508587
-7.6 0.0044918176530962745 0.0 -5.405497836630627
-7.59 0.004439308340751938 0.0 -5.417256693782753
-7.58 0.004392954326232191 0.0 -5.427753310984908
-7.57 0.004354238021473887 0.0 -5.436605650352573
-7.5600000000000005 0.0043223172372348646 0.0 -5.443963623027767
-7.55 0.0042972820906729435 0.0 -5.449772528060826
-7.54 0.0042790104976525665 0.0 -5.454033488254704
-7.529999999999999 0.004267435695657397 0.0 -5.456742171796461
-7.52 0.0042628709442115486 0.0 -5.4578124151239935
-7.51 0.00426497282272274 0.0 -5.457319470222281
-7.5 0.00427344866200821 0.0 -5.455334128532451
-7.49 0.004288345971219628 0.0 -5.451854174881714
-7.48 0.004309443466071229 0.0 -5.446946509405557
-7.47 0.0043368224772617515 0.0 -5.4406133471175036
-7.46 0.004370531643238535 0.0 -5.432870619782655
-7.449999999999999 0.0044119881041884065 0.0 -5.423429873834678
-7.4399999999999995 0.0044604110278330476 0.0 -5.412514358489556
-7.43 0.004515750730397588 0.0 -5.400183831207151
-7.42 0.004577090578896046 0.0 -5.386691727492022
-7.41 0.004642937406074628 0.0 -5.372408051388957
-7.4 0.00471470301391835 0.0 -5.357069352384574
-7.390000000000001 0.004793729436623907 0.0 -5.340446582480039
-7.38 0.004880897849322898 0.0 -5.322426090523353
-7.37 0.004976755447125229 0.0 -5.302977116916292
-7.359999999999999 0.005081544938332906 0.0 -5.282139941908307
-7.35 0.005196052196363952 0.0 -5.259856134734641
-7.34 0.005320547290846972 0.0 -5.236179106700418
-7.33 0.005453816454485542 0.0 -5.211439648501349
-7.32 0.005596406287501752 0.0 -5.185630621615361
-7.3100000000000005 0.005749830253861382 0.0 -5.158584945676219
-7.3 0.005913552423025653 0.0 -5.130508541338075
-7.29 0.006087320161538801 0.0 -5.101547333262163
-7.279999999999999 0.00627116084374199 0.0 -5.071793798931491
-7.27 0.006465716411916493 0.0 -5.041241458989527
-7.26 0.006670941327220919 0.0 -5.009994300493418
-7.25 0.006886740483402878 0.0 -4.97815738522585
-7.24 0.0071122225032068335 0.0 -4.945940495657157
-7.23 0.007346507692795458 0.0 -4.913530222511347
-7.22 0.00758953586516619 0.0 -4.880984840278881
-7.21 0.007840708532727768 0.0 -4.848426074630892
-7.199999999999999 0.008101024712305884 0.0 -4.8157647176130824
-7.1899999999999995 0.008370297260232645 0.0 -4.7830658801493104
-7.18 0.008648514346289665 0.0 -4.750367724663419
-7.17 0.008936930994844315 0.0 -4.717563037901232
-7.16 0.009236697550119587 0.0 -4.68457086520972
-7.15 0.009549803005867115 0.0 -4.651234752360145
-7.140000000000001 0.009877745520794656 0.0 -4.617470979415169
-7.13 0.010220652591455458 0.0 -4.5833448418953315
-7.12 0.010578439044444821 0.0 -4.548937401769082
-7.109999999999999 0.010951868433336048 0.0 -4.514245204094438
-7.1 0.011340126008224417 0.0 -4.479407868907899
-7.09 0.011743178334505503 0.0 -4.444482774262534
-7.08 0.01216311457597323 0.0 -4.40934730234801
-7.07 0.012600348262153333 0.0 -4.374030825553239
-7.0600000000000005 0.013053621065033993 0.0 -4.338689707455034
-7.05 0.013522782337700802 0.0 -4.303379435331403
-7.04 0.014007879862890682 0.0 -4.268135260356702
-7.029999999999999 0.0145093521647279 0.0 -4.232961860586016
-7.02 0.015026980490543925 0.0 -4.197907994232867
-7.01 0.015557893542898042 0.0 -4.163187145816541
-7.0 0.016101337996016908 0.0 -4.128852905102113
-6.99 0.016658331234422258 0.0 -4.094844813261454
-6.98 0.017227456330001497 0.0 -4.061250869636632
-6.97 0.017806884223365443 0.0 -4.028170142332541
-6.96 0.01839480354264484 0.0 -3.9956870704147573
-6.949999999999999 0.018990574608447906 0.0 -3.9638124961403176
-6.9399999999999995 0.019596583907028797 0.0 -3.932400018393727
-6.93 0.02021250441229837 0.0 -3.901453835783407
-6.92 0.020835184791957718 0.0 -3.871112144842626
-6.91 0.02146226436600303 0.0 -3.8414590316887924
-6.9 0.022095252725336346 0.0 -3.8123925023414564
-6.890000000000001 0.022733336375968884 0.0 -3.7839228689605657
-6.88 0.02337633147593229 0.0 -3.756031243892423
-6.87 0.024023824107528215 0.0 -3.7287092698593702
-6.859999999999999 0.024676847847344138 0.0 -3.7018898090361554
-6.85 0.025335040962936574 0.0 -3.67556682320392
-6.84 0.02599673973389914 0.0 -3.6497841436732794
-6.83 0.026659903466362676 0.0 -3.624594585154759
-6.82 0.027321232466324927 0.0 -3.600091133059705
-6.8100000000000005 0.027984661023962364 0.0 -3.57609873948822
-6.8 0.02864998788824007 0.0 -3.5526022585705155
-6.79 0.029316340143189894 0.0 -3.5296102343391698
-6.779999999999999 0.0299831627639206 0.0 -3.5071192960774256
-6.77 0.03064963290773226 0.0 -3.4851345935808653
-6.76 0.03131228229284192 0.0 -3.463744852884835
-6.75 0.031968284779789226 0.0 -3.4430109682789825
-6.74 0.032619686729659654 0.0 -3.4228392854632306
-6.73 0.033264352880817985 0.0 -3.4032689394325506
-6.72 0.03390152385866047 0.0 -3.38429531402312
-6.71 0.03453196769281413 0.0 -3.365869784181691
-6.699999999999999 0.03515666020994422 0.0 -3.347941199017447
-6.6899999999999995 0.03577896694329562 0.0 -3.3303950737807733
-6.68 0.03639835303504044 0.0 -3.313231751653184
-6.67 0.03701269174971983 0.0 -3.2964944048932145
-6.66 0.037621241656233664 0.0 -3.280186450437707
-6.65 0.03822712763494879 0.0 -3.264209867893289
-6.640000000000001 0.03883250493590225 0.0 -3.2484976269947134
-6.63 0.03943598088470698 0.0 -3.2330766589862927
-6.62 0.04003741188654771 0.0 -3.2179409648223647
-6.609999999999999 0.040635933725873714 0.0 -3.2031025366756736
-6.6 0.04122880198818665 0.0 -3.1886181894842567
-6.59 0.04181210471197166 0.0 -3.1745693949626728
-6.58 0.04238700961222995 0.0 -3.1609133407573164
-6.57 0.042953898499121915 0.0 -3.147627866356238
-6.5600000000000005 0.0435113218310076 0.0 -3.1347341027751874
-6.55 0.04405725373716283 0.0 -3.122265269619472
-6.54 0.044592136446173616 0.0 -3.1101977483671215
-6.529999999999999 0.045110251938289846 0.0 -3.09864574260093
-6.52 0.045613049577196245 0.0 -3.0875614284635198
-6.51 0.04609590693768608 0.0 -3.0770311195224673
-6.5 0.04655362601138396 0.0 -3.067150383311322
-6.49 0.046985660278251455 0.0 -3.0579128242874285
-6.48 0.047391703492127804 0.0 -3.049308097412611
-6.47 0.04777510816385065 0.0 -3.041250524832185
-6.46 0.04813320617425796 0.0 -3.0337829830040555
-6.449999999999999 0.04846737044323882 0.0 -3.0268644818191395
-6.4399999999999995 0.048774764531582554 0.0 -3.020542220130283
-6.43 0.049052913692831636 0.0 -3.014855692230811
-6.42 0.04930272024135702 0.0 -3.0097760221462315
-6.41 0.04952652620671538 0.0 -3.0052468699775448
-6.4 0.0497183591814363 0.0 -3.001381014062048
-6.390000000000001 0.04987984147632061 0.0 -2.998138336276382
-6.38 0.050007220558468714 0.0 -2.9955878728109058
-6.37 0.05010364223997405 0.0 -2.9936615741331116
-6.359999999999999 0.05016950323552397 0.0 -2.992347942158996
-6.35 0.05020789400043101 0.0 -2.991583013642495
-6.34 0.050216731971407226 0.0 -2.991407001615295
-6.33 0.05019721652084288 0.0 -2.9917957016137136
-6.32 0.050148204713192236 0.0 -2.9927725635561004
-6.3100000000000005 0.05006701845938436 0.0 -2.994392801859192
-6.3 0.04995446450728624 0.0 -2.9966433983564364
-6.29 0.04981155947773715 0.0 -2.9995082038599006
-6.279999999999999 0.04964095059484655 0.0 -3.002939169053772
-6.27 0.04944303848621545 0.0 -3.006934009666651
-6.26 0.04922257552459635 0.0 -3.0114029085983773
-6.25 0.048977772772987226 0.0 -3.016388700664582
-6.24 0.04871224794765505 0.0 -3.0218247826154268
-6.23 0.04842840013691932 0.0 -3.0276688576590214
-6.22 0.048124461509547786 0.0 -3.0339646758487846
-6.21 0.0477983553182735 0.0 -3.040764047644181
