-10.0 1.852558808927758e-05 0.0 -10.896357641576017
-9.99 7.405941018044822e-05 0.0 -9.510642946587645
-9.98 0.0001662120050455425 0.0 -8.702246445627246
-9.97 0.0002942451420816588 0.0 -8.13109732145326
-9.96 0.000457527575801785 0.0 -7.689673400088583
-9.95 0.0006556239810076393 0.0 -7.329923133045404
-9.94 0.000887186616745896 0.0 -7.027455206863923
-9.93 0.0011509831719176624 0.0 -6.767138769750954
-9.92 0.0014468404295872813 0.0 -6.5383731141329395
-9.91 0.001773514528446223 0.0 -6.334792091821241
-9.9 0.0021291481254528456 0.0 -6.152033320360527
-9.89 0.0025121017251369714 0.0 -5.986635535520566
-9.88 0.002921146108661275 0.0 -5.835779236744895
-9.87 0.0033560155496527677 0.0 -5.697000856999125
-9.86 0.0038158260651077174 0.0 -5.568598106857422
-9.85 0.004298320080193336 0.0 -5.4495310116423585
-9.84 0.004802946350667936 0.0 -5.338525726324788
-9.83 0.005329092989309185 0.0 -5.234574226146404
-9.82 0.005875617582865933 0.0 -5.136944103988867
-9.81 0.006440281712864185 0.0 -5.045182995589057
-9.8 0.007022656678861272 0.0 -4.95861368825416
-9.79 0.007623257500192469 0.0 -4.876551507169301
-9.78 0.0082401331062741 0.0 -4.7987387815171845
-9.77 0.00887027612506805 0.0 -4.725049352923307
-9.76 0.009515952301264638 0.0 -4.654785699031433
-9.75 0.010177107863261045 0.0 -4.587614408099901
-9.74 0.01085214043267669 0.0 -4.523392943550726
-9.73 0.011541451023048852 0.0 -4.461810287240856
-9.72 0.01224546313624699 0.0 -4.402599766814941
-9.71 0.012964226962964074 0.0 -4.345561486685145
-9.7 0.01369721850089451 0.0 -4.29056249589305
-9.69 0.014443338422029703 0.0 -4.237521979577025
-9.68 0.015199441799724767 0.0 -4.186496575506556
-9.67 0.01596510519806298 0.0 -4.137349863544086
-9.66 0.016740774900754738 0.0 -4.089907924624507
-9.65 0.017525942627383224 0.0 -4.044073059925489
-9.64 0.018322845334743945 0.0 -3.999606618764098
-9.63 0.01912851364950931 0.0 -3.9565751959082522
-9.62 0.019941056353980465 0.0 -3.914974539222747
-9.61 0.020756916260722475 0.0 -3.874875774072366
-9.6 0.021575382026148768 0.0 -3.8362023352795487
-9.59 0.022394013185820332 0.0 -3.7989616243338946
-9.58 0.023212066832546088 0.0 -3.7630830134339806
-9.57 0.02402721056056317 0.0 -3.7285683175130178
-9.56 0.02483702389181594 0.0 -3.6954198402133054
-9.55 0.02564239829520249 0.0 -3.6635081140496166
-9.54 0.0264393727735925 0.0 -3.6329009869126967
-9.53 0.027227536824777885 0.0 -3.603526434530621
-9.52 0.02800679514759763 0.0 -3.575308114407121
-9.51 0.028779732336069223 0.0 -3.548083877911222
-9.5 0.029546293610001658 0.0 -3.521796970746269
-9.49 0.03030787765031861 0.0 -3.4963476117985963
-9.48 0.031063016652670583 0.0 -3.4717373425820632
-9.47 0.03180999347928828 0.0 -3.447974778210471
-9.46 0.03254699398208032 0.0 -3.425070265373097
-9.45 0.03327341346431291 0.0 -3.4029965953474206
-9.44 0.03398999994281288 0.0 -3.3816889169565814
-9.43 0.034697088784092174 0.0 -3.3610994922608906
-9.42 0.035396629659773506 0.0 -3.3411386707259467
-9.41 0.036087122584882926 0.0 -3.3218191923814633
-9.4 0.0367653181907272 0.0 -3.3032003186528613
-9.39 0.03742892243237034 0.0 -3.2853115463562332
-9.38 0.03808053097093876 0.0 -3.268052125591615
-9.37 0.03871854978820163 0.0 -3.2514364710922794
-9.36 0.039342198039918765 0.0 -3.2354575946812236
-9.35 0.03994860746082588 0.0 -3.220161464428041
-9.34 0.040542393185411696 0.0 -3.2054071070067196
-9.33 0.04112280195576771 0.0 -3.191192519209058
-9.32 0.041691178151592526 0.0 -3.177465727676007
-9.31 0.04224822921470389 0.0 -3.164192838135304
-9.3 0.04279107573015342 0.0 -3.151425709113546
-9.29 0.043319079250764315 0.0 -3.1391621116743913
-9.28 0.043829090662559994 0.0 -3.1274575116851886
-9.27 0.04432159149949686 0.0 -3.116283327903155
-9.26 0.044797120248162736 0.0 -3.1056114218021955
-9.25 0.045255818142171514 0.0 -3.095424039374062
-9.24 0.04570095035595052 0.0 -3.08563618576318
-9.23 0.046131180022511674 0.0 -3.0762662013686355
-9.22 0.04655060747340758 0.0 -3.067215225432125
-9.21 0.04695691720034758 0.0 -3.058524752969231
-9.2 0.04735313406179563 0.0 -3.0501222722733954
-9.19 0.04774057729197246 0.0 -3.0419735657278824
-9.18 0.048121542026461746 0.0 -3.034025342951411
-9.17 0.04849355125156875 0.0 -3.026324453764361
-9.16 0.04885219839726098 0.0 -3.018955898491396
-9.15 0.049197127416677984 0.0 -3.0119200430282724
-9.14 0.049530678917159454 0.0 -3.005163025285151
-9.13 0.04985337072057809 0.0 -2.9986691675968817
-9.12 0.05016265255552634 0.0 -2.9924845021671858
-9.11 0.05046216977381333 0.0 -2.986531336816299
-9.1 0.050750503247921484 0.0 -2.980833744894204
-9.09 0.05102449934611607 0.0 -2.975449382267417
-9.08 0.05128358314561338 0.0 -2.97038459467638
-9.07 0.05153074476442617 0.0 -2.965576663720518
-9.06 0.051766281614833744 0.0 -2.961016275742836
-9.05 0.051986568728436454 0.0 -2.956769887448183
-9.04 0.052191750793472776 0.0 -2.9528308273581065
-9.03 0.05237781415802048 0.0 -2.9492721712425656
-9.02 0.05254411744179977 0.0 -2.9461021300412473
-9.01 0.05269243321481699 0.0 -2.9432834160052774
-9.0 0.05282186082905229 0.0 -2.9408301431037813
-8.99 0.05293000641458623 0.0 -2.938784871922257
-8.98 0.05301502461169813 0.0 -2.937179922364209
-8.97 0.05307910408754582 0.0 -2.935971948192115
-8.96 0.0531218824321133 0.0 -2.9351663370903163
-8.95 0.05314612958646406 0.0 -2.9347099974202506
-8.94 0.05315206376887167 0.0 -2.934598345806494
-8.93 0.05313736983714482 0.0 -2.934874834848197
-8.92 0.053099351527155454 0.0 -2.935590563103439
-8.91 0.05303900953954043 0.0 -2.9367276071186237
-8.9 0.05295798242621447 0.0 -2.9382564642608133
-8.89 0.05285486908884023 0.0 -2.940205440562606
-8.879999999999999 0.05273285501070246 0.0 -2.942516582951337
-8.87 0.05259507403722814 0.0 -2.945132813106214
-8.86 0.05243928005988448 0.0 -2.9480993490160343
-8.85 0.05226495124299032 0.0 -2.9514292808785996
-8.84 0.05207719368865301 0.0 -2.95502816716013
-8.83 0.05187233832730916 0.0 -2.958969611100721
-8.82 0.05165008575963303 0.0 -2.96326342301839
-8.81 0.051410351226399885 0.0 -2.967915741068777
-8.8 0.051157168003237045 0.0 -2.9728526594870814
-8.79 0.0508886305349074 0.0 -2.9781157490420225
-8.78 0.05060558865577985 0.0 -2.983693261044935
-8.77 0.05030764854011289 0.0 -2.9895981549846096
-8.76 0.049993615388083966 0.0 -2.9958599739456595
-8.75 0.049664143833377083 0.0 -3.0024720582960454
-8.74 0.049325223544199534 0.0 -3.009319695016834
-8.73 0.04897736003498541 0.0 -3.0163971277472674
-8.72 0.048627043495227826 0.0 -3.0235754523177794
-8.71 0.04827424350177524 0.0 -3.030857121390546
-8.7 0.047923183082899445 0.0 -3.038155902445684
-8.69 0.04757914482912784 0.0 -3.0453607475952906
-8.68 0.04724202056667749 0.0 -3.0524715161994083
-8.67 0.04690889573966957 0.0 -3.0595479468960396
-8.66 0.04657430222610143 0.0 -3.066706344332929
-8.65 0.046237000115138344 0.0 -3.0739749331252972
