-10.0 5.569697728247884e-06 0.0 -12.098169773316684
-9.99 2.2362121135003673e-05 0.0 -10.708142051251547
-9.98 5.050347283427125e-05 0.0 -9.893468455051968
-9.97 9.027830900975193e-05 0.0 -9.3126133366982
-9.96 0.00014184974712267955 0.0 -8.860742179420347
-9.95 0.0002052536437565311 0.0 -8.491264057016934
-9.94 0.00028044653371298435 0.0 -8.179127461818938
-9.93 0.00036715825270323304 0.0 -7.909717596576574
-9.92 0.0004652496147102654 0.0 -7.672936490577097
-9.91 0.0005752104868984851 0.0 -7.460774519980787
-9.9 0.0006974513018156762 0.0 -7.268077864891567
-9.89 0.000831862919557681 0.0 -7.091842890864528
-9.88 0.0009783835302952309 0.0 -6.929608807037131
-9.87 0.0011373354746833585 0.0 -6.779067055241204
-9.86 0.0013082094971752702 0.0 -6.639095872736201
-9.85 0.0014910936180720343 0.0 -6.508245456389962
-9.84 0.0016859928281932586 0.0 -6.385400673152174
-9.83 0.0018933500011598882 0.0 -6.269407531526419
-9.82 0.002113335486402106 0.0 -6.159487780399373
-9.81 0.002345172554147014 0.0 -6.055396295933052
-9.8 0.002588309331937489 0.0 -5.956750384007919
-9.79 0.002843178079303645 0.0 -5.862832810461488
-9.78 0.003109913029740756 0.0 -5.773160517895597
-9.77 0.0033880958989650546 0.0 -5.687487197113271
-9.76 0.0036772407116605877 0.0 -5.605592614660843
-9.75 0.003975741892665823 0.0 -5.527543908626499
-9.74 0.004282457689014713 0.0 -5.45322820778802
-9.73 0.004596004612793917 0.0 -5.382567915342102
-9.72 0.004915636443073005 0.0 -5.315334043822463
-9.71 0.005239916949878381 0.0 -5.251449630034638
-9.7 0.00556881563940232 0.0 -5.190572879716562
-9.69 0.005902389426526925 0.0 -5.132398022508849
-9.68 0.00623935445909776 0.0 -5.076878554020002
-9.67 0.006579146180922562 0.0 -5.023850301802647
-9.66 0.006920794951344248 0.0 -4.973224638588572
-9.65 0.007265140538322883 0.0 -4.9246676375739895
-9.64 0.007611419050825671 0.0 -4.8781056526360596
-9.63 0.007959975221483532 0.0 -4.833329392009643
-9.62 0.00831128665959144 0.0 -4.790140849417639
-9.61 0.008664269789633227 0.0 -4.748547630613918
-9.6 0.009016988498386851 0.0 -4.708644870012829
-9.59 0.009368865617615305 0.0 -4.6703632554166985
-9.58 0.009721627270058352 0.0 -4.633402259906996
-9.57 0.010074024872865182 0.0 -4.597794962645925
-9.56 0.01042506538918959 0.0 -4.563542238972618
-9.55 0.010773333211436033 0.0 -4.530681345312077
-9.54 0.011118202611879176 0.0 -4.499171638846522
-9.53 0.011458964374698514 0.0 -4.468982940478996
-9.52 0.011796834518559635 0.0 -4.439924044637988
-9.51 0.01213021607901809 0.0 -4.412055742580709
-9.5 0.0124589953358787 0.0 -4.385312400023078
-9.49 0.012782245251869379 0.0 -4.359698160653707
