-10.0 1.1856158497759466e-05 0.0 -11.342663120930446
-9.99 4.749570326496911e-05 0.0 -9.954871308594809
-9.98 0.0001069999644881273 0.0 -9.142682055389084
-9.97 0.00019059215102056385 0.0 -8.565374747966903
-9.96 0.00029867385432302335 0.0 -8.116158368133336
-9.95 0.0004315120588455292 0.0 -7.748215101491702
-9.94 0.0005890713454075699 0.0 -7.436963251924073
-9.93 0.0007713236206354292 0.0 -7.167402531046942
-9.92 0.0009782985742954923 0.0 -6.92969564383049
-9.91 0.0012105002306126353 0.0 -6.716721591075948
-9.9 0.001469130117502371 0.0 -6.52308481014976
-9.89 0.0017541806825075795 0.0 -6.345753378645593
-9.88 0.0020663126987005955 0.0 -6.181989565090701
-9.87 0.0024049738165775104 0.0 -6.030216262561636
-9.86 0.002768905422882246 0.0 -5.889303191071017
-9.85 0.003159140694356581 0.0 -5.757455220529211
-9.84 0.003574952831691935 0.0 -5.6338032968555325
-9.83 0.004016549140025651 0.0 -5.517332167886309
-9.82 0.00448489247111645 0.0 -5.407040758983659
-9.81 0.0049814926838340524 0.0 -5.3020256971477
-9.8 0.005506733654043867 0.0 -5.201783634853463
-9.79 0.006061871681851177 0.0 -5.105736668196565
-9.78 0.006645999289785676 0.0 -5.013740215913166
-9.77 0.007259446827222437 0.0 -4.925451647645849
-9.76 0.00790054065752304 0.0 -4.840824084189767
-9.75 0.00856942377422667 0.0 -4.759554786179473
-9.74 0.009263771919194507 0.0 -4.681643978576068
-9.73 0.009985567180931437 0.0 -4.606614510429514
-9.72 0.010736189753225841 0.0 -4.534135024428205
-9.71 0.011516984850671702 0.0 -4.46393238968464
-9.7 0.012326544001440096 0.0 -4.396000292948995
-9.69 0.013164629517295053 0.0 -4.330221627919015
-9.68 0.014029625695972556 0.0 -4.266584064056686
-9.67 0.014920518737696602 0.0 -4.205017916868782
-9.66 0.01583539965055576 0.0 -4.1455073608789625
-9.65 0.016773803501531983 0.0 -4.0879369249554465
-9.64 0.017735805106466725 0.0 -4.032169795312922
-9.63 0.01872351611408759 0.0 -3.9779749989626567
-9.62 0.019735167253307224 0.0 -3.925353094944677
-9.61 0.020769454368770052 0.0 -3.8742719115995077
-9.6 0.021827642609290612 0.0 -3.824578102831837
-9.59 0.02290650241888344 0.0 -3.7763344603048092
-9.58 0.024006217957854716 0.0 -3.729442400612748
-9.57 0.025129342691338118 0.0 -3.68371908410226
-9.56 0.026273457579756812 0.0 -3.6391960669010355
-9.55 0.02743609670930428 0.0 -3.5958957344458846
-9.54 0.028616031121539993 0.0 -3.5537881894687016
-9.53 0.029810071676279998 0.0 -3.512908966857611
-9.52 0.031017656926716423 0.0 -3.473198658363957
-9.51 0.03223997860008351 0.0 -3.4345480251130516
-9.5 0.03347883052329486 0.0 -3.396841964577436
-9.49 0.03473710349957426 0.0 -3.359946898168675
-9.48 0.03601294731049056 0.0 -3.323876757670065
-9.47 0.037303149336993975 0.0 -3.2886775232694165
-9.46 0.03860606567005593 0.0 -3.2543458731455237
-9.45 0.03992056716609113 0.0 -3.2208636200723872
-9.44 0.041245272901931855 0.0 -3.18821876908491
-9.43 0.04257722459559093 0.0 -3.156435802580795
-9.42 0.04391270099172131 0.0 -3.125551684304821
-9.41 0.045255204579259536 0.0 -3.095437597124125
-9.4 0.04660400655334285 0.0 -3.0660687640068476
-9.39 0.047961496817215066 0.0 -3.037356739609772
-9.38 0.04932299810179039 0.0 -3.009364813770571
-9.37 0.05069120191694953 0.0 -2.982002915653524
-9.36 0.05206403589075253 0.0 -2.955280858587409
-9.35 0.053438755819651906 0.0 -2.9292190318426634
-9.34 0.05481221514710211 0.0 -2.9038422057234055
-9.33 0.05618276013853028 0.0 -2.8791453282435735
-9.32 0.05755054081443342 0.0 -2.855091746561555
-9.31 0.05891051813172202 0.0 -2.8317356281770514
-9.3 0.060260870551932855 0.0 -2.809072298787372
-9.29 0.061607145872348036 0.0 -2.786977410749421
-9.28 0.06295139300346508 0.0 -2.765392390008022
-9.27 0.06429076878648793 0.0 -2.744339222796323
-9.26 0.06562636407289413 0.0 -2.7237777724137002
-9.25 0.06695853774352614 0.0 -2.703681690800324
-9.24 0.06828563568598017 0.0 -2.6840558465887883
-9.23 0.06960170464172705 0.0 -2.66496621996285
-9.22 0.07090630329345846 0.0 -2.646395945397778
-9.21 0.07219516451629855 0.0 -2.6283822087846476
-9.2 0.0734664308278455 0.0 -2.6109267005239336
-9.19 0.07471708961504235 0.0 -2.5940464363682905
-9.18 0.0759440152306431 0.0 -2.5777588518516867
-9.17 0.07714418110812628 0.0 -2.5620791261136566
-9.16 0.07831194355774057 0.0 -2.547055151759035
-9.15 0.07944313704955293 0.0 -2.532713770478676
-9.14 0.08053398020893343 0.0 -2.51907606922615
-9.13 0.08159005137159611 0.0 -2.506047943910592
-9.12 0.08260827528615437 0.0 -2.493645418410991
-9.11 0.08358381548985676 0.0 -2.4819053722522764
-9.1 0.08451730028837054 0.0 -2.470799028434317
-9.09 0.0854085235006187 0.0 -2.460309376369166
-9.08 0.08626090189157762 0.0 -2.450378832315387
-9.07 0.08707378291495209 0.0 -2.440999440261555
-9.06 0.0878489380620307 0.0 -2.432136552503701
-9.05 0.0885894570454289 0.0 -2.423742423424151
-9.04 0.08929101042023017 0.0 -2.415854463353637
-9.03 0.08994817411213 0.0 -2.4085216177117985
-9.02 0.09056489533461916 0.0 -2.401688609731414
-9.01 0.09114057598940883 0.0 -2.3953521733352443
-9.0 0.0916741383972609 0.0 -2.389514963517117
-8.99 0.09216553033548357 0.0 -2.384169075854455
-8.98 0.09261437747747746 0.0 -2.379310885046653
-8.97 0.09303145203701894 0.0 -2.3748176490571233
-8.96 0.09341667012907173 0.0 -2.370685468633874
-8.95 0.09376934534395347 0.0 -2.3669172850834155
-8.94 0.09409076272424631 0.0 -2.3634954016699683
-8.93 0.09438699096861715 0.0 -2.3603520228628483
-8.92 0.0946532517395758 0.0 -2.357535046506735
-8.91 0.09488744948131901 0.0 -2.355063832045462
-8.9 0.09509003441102418 0.0 -2.3529311055523747
-8.89 0.09526637224396561 0.0 -2.351078392670463
-8.879999999999999 0.09542424100209826 0.0 -2.349422634250977
-8.87 0.09555767160787526 0.0 -2.3480253225824157
-8.86 0.0956710535327964 0.0 -2.346839497198452
-8.85 0.09576941600370989 0.0 -2.3458118933714522
-8.84 0.09585363632736743 0.0 -2.344932872522385
-8.83 0.09592492215342414 0.0 -2.3441894543852944
-8.82 0.0959874884408263 0.0 -2.343537424749222
-8.81 0.0960453323393544 0.0 -2.342934987102964
-8.8 0.09609909979612595 0.0 -2.3423753304157793
-8.79 0.09615183555152114 0.0 -2.3418267166301296
-8.78 0.09620649387954504 0.0 -2.3412584196433905
-8.77 0.0962672847230752 0.0 -2.340626740398634
-8.76 0.09633039299646057 0.0 -2.3399714025317273
-8.75 0.096393841827295 0.0 -2.33931296086574
-8.74 0.09645598174178621 0.0 -2.3386685224577417
-8.73 0.09651448162795913 0.0 -2.338062213212861
-8.72 0.09656127911286777 0.0 -2.337577455461339
-8.71 0.09658751471369452 0.0 -2.337305793387056
-8.7 0.09659057834710434 0.0 -2.337274075158953
-8.69 0.09657440761515161 0.0 -2.337441504384389
