-10.0 8.10869871906554e-06 0.0 -11.722573156587066
-9.99 3.2318430041876605e-05 0.0 -10.33987290092819
-9.98 7.25222720346605e-05 0.0 -9.531616842801975
-9.97 0.00012880536129772713 0.0 -8.957208120177963
-9.96 0.00020124767641074124 0.0 -8.510974187517391
-9.95 0.00029007019652984813 0.0 -8.145387607275348
-9.94 0.0003950988288942116 0.0 -7.836374624625704
-9.93 0.0005165209056367268 0.0 -7.56839479464436
-9.92 0.0006540440155004492 0.0 -7.332335906783298
-9.91 0.0008078088478319315 0.0 -7.121185101896763
-9.9 0.0009780615518836053 0.0 -6.92993795342357
-9.89 0.001164612389550427 0.0 -6.755366960157919
-9.88 0.001366959889653094 0.0 -6.595166063548572
-9.87 0.0015853705506447139 0.0 -6.446937113080838
-9.86 0.0018194821624150325 0.0 -6.309203344524263
-9.85 0.002068899587400198 0.0 -6.180738413344149
-9.84 0.0023337693494715353 0.0 -6.060270571992618
-9.83 0.002613964346508233 0.0 -5.946887303311445
-9.82 0.002909831567660817 0.0 -5.839660080002807
-9.81 0.003220675958303213 0.0 -5.738164016518091
-9.8 0.003545313394710311 0.0 -5.642128718191744
-9.79 0.0038828143173780623 0.0 -5.5511950487481085
-9.78 0.004232552590796469 0.0 -5.464950018565433
-9.77 0.0045932974416654955 0.0 -5.383157115956185
-9.76 0.004963764488171542 0.0 -5.3055908567274965
-9.75 0.005343562949283854 0.0 -5.231862629534633
-9.74 0.005731333524120887 0.0 -5.161807048609484
-9.73 0.006125887358511318 0.0 -5.095231658185704
-9.72 0.006527203123596296 0.0 -5.031776739299072
-9.71 0.0069355005968378 0.0 -4.97110204370545
-9.7 0.007350594781081575 0.0 -4.912974046435316
-9.69 0.007772675929398258 0.0 -4.857140781434103
-9.68 0.008202234922635061 0.0 -4.803348610306492
-9.67 0.008639700975888374 0.0 -4.751387306037266
-9.66 0.00908420188225707 0.0 -4.701218431047302
-9.65 0.0095362437621831 0.0 -4.652655606676384
-9.64 0.009995071225105364 0.0 -4.605663184981591
-9.63 0.010460166448851156 0.0 -4.560180907579889
-9.62 0.010930671455257081 0.0 -4.516182546360625
-9.61 0.011405443774195551 0.0 -4.473664513507773
-9.6 0.011884090563627549 0.0 -4.432554700775711
-9.59 0.012367014407693016 0.0 -4.392722479211736
-9.58 0.012852124175794694 0.0 -4.354246175793044
-9.57 0.013337150367586667 0.0 -4.317201876936915
-9.56 0.013822781343155613 0.0 -4.281437225960005
-9.55 0.014306119870568852 0.0 -4.247067870289468
-9.54 0.0147865981009444 0.0 -4.214034042175378
-9.53 0.015264011921185268 0.0 -4.182257383276428
-9.52 0.015735859307343187 0.0 -4.151813138749838
-9.51 0.016200844552597408 0.0 -4.1226919052262865
-9.5 0.016659644582922004 0.0 -4.094765976029107
-9.49 0.01711317997477761 0.0 -4.067906353596591
-9.48 0.01756318952176157 0.0 -4.041950071633297
-9.47 0.01800741584201158 0.0 -4.016971614708188
-9.46 0.018444819823064826 0.0 -3.992971716315997
-9.45 0.01887397871657046 0.0 -3.9699710930422913
-9.44 0.019295319684356105 0.0 -3.9478927158812396
-9.43 0.01970807953625155 0.0 -3.9267265985742656
-9.42 0.020111356054062623 0.0 -3.9064706456429232
-9.41 0.02050497066098871 0.0 -3.8870879509614396
-9.4 0.020888399086918794 0.0 -3.8685613417299685
-9.39 0.021261872554119834 0.0 -3.850839831201987
-9.38 0.021626275181064403 0.0 -3.8338462599922405
-9.37 0.021981706141948013 0.0 -3.817544710546518
-9.36 0.022328138272722335 0.0 -3.8019075899724895
-9.35 0.022666919065159868 0.0 -3.786848727308495
-9.34 0.02300064868360321 0.0 -3.77223285981578
-9.33 0.023329305153837427 0.0 -3.7580449767683533
-9.32 0.023652994066185446 0.0 -3.744265573064129
-9.31 0.023969954266603494 0.0 -3.7309541384807807
-9.3 0.02428010436157129 0.0 -3.718098014547553
-9.29 0.02458121992447713 0.0 -3.7057725452996904
-9.28 0.024873645011887255 0.0 -3.693946469305057
-9.27 0.0251575579263623 0.0 -3.682596913611
-9.26 0.025428729894470363 0.0 -3.6718756459597683
-9.25 0.025689401266402883 0.0 -3.661676774227581
-9.24 0.02593859559134837 0.0 -3.6520232422168464
-9.23 0.026180177254600187 0.0 -3.642752747912143
