-10.0 1.8750345481513807e-07 0.0 -15.48946856602496
-9.99 7.457125790400044e-07 0.0 -14.108925593771332
-9.98 1.659172931522643e-06 0.0 -13.30919131377814
-9.97 2.8745578548703274e-06 0.0 -12.759611685152116
-9.96 4.3318407509192065e-06 0.0 -12.34951799060022
-9.95 5.928256062965953e-06 0.0 -12.03578047539631
-9.94 7.583978930300181e-06 0.0 -11.789472571193132
-9.93 9.297060314984445e-06 0.0 -11.585812302936633
-9.92 1.1085534523177398e-05 0.0 -11.40986949565465
-9.91 1.2878252450563346e-05 0.0 -11.259970525797424
-9.9 1.4610115286212221e-05 0.0 -11.133796441321627
-9.89 1.6287347980606968e-05 0.0 -11.025121949057592
-9.88 1.7869197582922335e-05 0.0 -10.932432132827278
-9.87 1.9232551586473357e-05 0.0 -10.858906319361708
-9.86 2.0322073640672434e-05 0.0 -10.803802891214973
-9.85 2.1148217757482623e-05 0.0 -10.763954922808324
-9.84 2.1697379377527222e-05 0.0 -10.738319070723232
-9.83 2.1830723828470953e-05 0.0 -10.732192230440853
-9.82 2.1509653333431494e-05 0.0 -10.74700873134489
-9.81 2.0845750922914634e-05 0.0 -10.778360423153975
-9.8 1.9954131077407672e-05 0.0 -10.8220743645155
-9.79 1.8927121408035806e-05 0.0 -10.874914669386099
-9.78 1.7793426587987303e-05 0.0 -10.936681461681319
-9.77 1.6522500194153107e-05 0.0 -11.010787457850972
-9.76 1.5138009753348997e-05 0.0 -11.09830177478176
-9.75 1.3654532773470496e-05 0.0 -11.201439020140262
-9.74 1.20521456791539e-05 0.0 -11.326267849219166
-9.73 1.0374185254567555e-05 0.0 -11.476190024611364
-9.72 8.714595463602102e-06 0.0 -11.650511298474465
-9.71 7.135869112306457e-06 0.0 -11.850376504740087
-9.7 5.683235585677083e-06 0.0 -12.077989842051862
-9.69 4.34884036507686e-06 0.0 -12.345601331144127
-9.68 3.22950351449036e-06 0.0 -12.643182143228506
-9.67 2.3823425366141605e-06 0.0 -12.947426295264677
-9.66 1.832987629865953e-06 0.0 -13.209563337702335
-9.65 1.6157518318714342e-06 0.0 -13.335710179044845
-9.64 1.753649079563461e-06 0.0 -13.25381175269462
-9.63 2.2209007671287847e-06 0.0 -13.017597693415834
-9.62 2.9633890373555465e-06 0.0 -12.72917699952547
-9.61 3.937575216847227e-06 0.0 -12.444945451303617
-9.6 5.1379481065589115e-06 0.0 -12.178856759257732
-9.59 6.510091230204761e-06 0.0 -11.94215708798565
-9.58 7.93543794483195e-06 0.0 -11.744172013973682
-9.57 9.418164777061145e-06 0.0 -11.572870310324298
-9.56 1.0986779696326857e-05 0.0 -11.418817853750205
-9.55 1.2604516024026528e-05 0.0 -11.281455393616733
-9.54 1.4204980328429863e-05 0.0 -11.161917927493304
-9.53 1.5692000648710955e-05 0.0 -11.062359488276735
-9.52 1.7010251235723165e-05 0.0 -10.981694381781793
-9.51 1.8059115788508695e-05 0.0 -10.921859970835754
-9.5 1.8807092631805978e-05 0.0 -10.881276491626663
-9.49 1.9342931602052414e-05 0.0 -10.853183497107413
-9.48 1.9634504713195962e-05 0.0 -10.838222094943259
-9.47 1.9689180501320234e-05 0.0 -10.835441286224059
-9.46 1.958880246019474e-05 0.0 -10.840552458034862
-9.45 1.9351751817303625e-05 0.0 -10.85272760939238
-9.44 1.8915579392765445e-05 0.0 -10.875524668957166
-9.43 1.832951908141288e-05 0.0 -10.90699773315009
-9.42 1.768097859575347e-05 0.0 -10.943021151848011
-9.41 1.6950283474048602e-05 0.0 -10.985226000145001
-9.4 1.606367106808824e-05 0.0 -11.038950291003728
-9.39 1.5058573934619864e-05 0.0 -11.103563032332438
-9.38 1.4011332667433824e-05 0.0 -11.175644079552942
-9.37 1.2879245899427797e-05 0.0 -11.25989338718315
-9.36 1.1682277977415703e-05 0.0 -11.357437567267533
-9.35 1.050363425177555e-05 0.0 -11.463789241469515
-9.34 9.398234806049389e-06 0.0 -11.574988672912916
-9.33 8.31626392092025e-06 0.0 -11.697297451949703
-9.32 7.363426198144228e-06 0.0 -11.818985217490267
-9.31 6.625766704915072e-06 0.0 -11.924544463744294
-9.3 6.08556992468169e-06 0.0 -12.009590175322053
-9.29 5.77344845356966e-06 0.0 -12.062241003702148
-9.28 5.7193126509141505e-06 0.0 -12.071661925717171
-9.27 5.8981973202222955e-06 0.0 -12.040863792684508
-9.26 6.240019770460415e-06 0.0 -11.984527207244941
