-10.0 7.1876612811014875e-06 0.0 -11.843144712982786
-9.99 2.875541794938353e-05 0.0 -10.456684358062123
-9.98 6.468498742078288e-05 0.0 -9.64598141706327
-9.97 0.00011497404408497843 0.0 -9.0708041586848
-9.96 0.00017964469938481025 0.0 -8.624529550073486
-9.95 0.0002587508394397621 0.0 -8.259644969178316
-9.94 0.0003520468090677846 0.0 -7.951746410901068
-9.93 0.00045968005719020533 0.0 -7.684979838320221
-9.92 0.0005807824023365819 0.0 -7.451134393919975
-9.91 0.0007153285244632772 0.0 -7.242768646022663
-9.9 0.0008635617437522228 0.0 -7.054445158877988
-9.89 0.0010258965615920802 0.0 -6.882188354477666
-9.88 0.0012024438264037576 0.0 -6.7233992710848405
-9.87 0.001392758026402267 0.0 -6.576469306091431
-9.86 0.0015969098383684338 0.0 -6.439684868219383
-9.85 0.0018145772085985702 0.0 -6.3119027813216375
-9.84 0.002045342544762921 0.0 -6.192189999962975
-9.83 0.002288919075836225 0.0 -6.079675592137651
-9.82 0.002544950453821143 0.0 -5.973644097215858
-9.81 0.002813900544494712 0.0 -5.8731836640223
-9.8 0.0030969858842636584 0.0 -5.77732593587564
-9.79 0.0033934733111918823 0.0 -5.685901306536262
-9.78 0.0037024359022329884 0.0 -5.598764323995676
-9.77 0.00402365180084376 0.0 -5.515565380534115
-9.76 0.004357176022762479 0.0 -5.435931132671501
-9.75 0.00470280709856738 0.0 -5.35959569353758
-9.74 0.0050600051654131305 0.0 -5.28638777485065
-9.73 0.005428475158448874 0.0 -5.216097002438257
-9.72 0.0058086736739026736 0.0 -5.1484030175003195
-9.71 0.006201090759358923 0.0 -5.0830300734759115
-9.7 0.0066039336462193655 0.0 -5.020089800488456
-9.69 0.0070188913929060915 0.0 -4.959149994653737
-9.68 0.007446298614435778 0.0 -4.900038200328802
-9.67 0.007886358121675575 0.0 -4.842620832222587
-9.66 0.008337000121539598 0.0 -4.7870518249753236
-9.65 0.008798076020053605 0.0 -4.73322221548671
-9.64 0.009270241951162808 0.0 -4.680945799295921
-9.63 0.009752197458893126 0.0 -4.630262638967433
-9.62 0.010242009116084852 0.0 -4.581257475873355
-9.61 0.010740333333842743 0.0 -4.5337491537123995
-9.6 0.011246626310419658 0.0 -4.487687078824014
-9.59 0.011761005642069246 0.0 -4.442965826386352
-9.58 0.012282874395328248 0.0 -4.399549312372747
-9.57 0.012813522608480574 0.0 -4.357254211923601
-9.56 0.013351804752109833 0.0 -4.316103715848917
-9.55 0.013897345944913734 0.0 -4.2760573962915425
-9.54 0.01444989938998416 0.0 -4.237067827078789
-9.53 0.015009161984757418 0.0 -4.1990944653578754
-9.52 0.015573575602444906 0.0 -4.1621796725874365
-9.51 0.016145117522541795 0.0 -4.1261375956072
-9.5 0.01672383846833827 0.0 -4.0909201242083295
-9.49 0.01730670924270734 0.0 -4.056661035162638
-9.48 0.017893613335274533 0.0 -4.023311426714628
-9.47 0.018481261633801694 0.0 -3.9909979448715407
-9.46 0.019066379095125062 0.0 -3.959828751801746
-9.45 0.019646090382664294 0.0 -3.9298769231768587
-9.44 0.020218734701827452 0.0 -3.901145643914204
-9.43 0.02078391317859496 0.0 -3.8735759963819523
-9.42 0.021342315936977805 0.0 -3.8470635133654354
-9.41 0.021891984206304633 0.0 -3.8216347271375684
-9.4 0.022432347961052243 0.0 -3.7972512564344547
-9.39 0.022964400816124213 0.0 -3.773810052721586
-9.38 0.023488593020687783 0.0 -3.751240379053367
-9.37 0.024002897036924882 0.0 -3.7295807460471715
-9.36 0.024508169663024795 0.0 -3.7087487613817642
-9.35 0.025006744354297113 0.0 -3.6886097163245606
-9.34 0.025499417086637884 0.0 -3.6690996864265695
-9.33 0.025987249089700452 0.0 -3.6501492808825975
-9.32 0.026470889832294765 0.0 -3.631709646674426
-9.31 0.02694920446179381 0.0 -3.6138015011057276
-9.3 0.027423041399972224 0.0 -3.596371691962844
-9.29 0.02789247470193457 0.0 -3.5793983504818603
-9.28 0.028356686692897756 0.0 -3.5628924144361456
-9.27 0.028815826264460907 0.0 -3.546830519701189
-9.26 0.029270546884058776 0.0 -3.5311734943374535
-9.25 0.0297214183334143 0.0 -3.5158873370743122
-9.24 0.03016506970099356 0.0 -3.5010706564342478
-9.23 0.0305997415327221 0.0 -3.486763716702544
-9.22 0.031028390914319248 0.0 -3.47285265767307
-9.21 0.031451758357811534 0.0 -3.459300387770225
-9.2 0.0318703755383052 0.0 -3.4460783671800446
-9.19 0.03228515810352688 0.0 -3.4331476557954597
-9.18 0.03269535793514238 0.0 -3.4205221703260436
-9.17 0.03309771309063168 0.0 -3.408291089903479
-9.16 0.033492596666946865 0.0 -3.396430859590625
-9.15 0.033878542722789916 0.0 -3.384973423028031
-9.14 0.03425919650130598 0.0 -3.37380023932949
-9.13 0.03463657966925022 0.0 -3.362844939503304
-9.12 0.03500559708161341 0.0 -3.3522473136604964
-9.11 0.035366790725016986 0.0 -3.341982014260298
-9.1 0.035721657327741796 0.0 -3.3319981262970515
-9.09 0.03607304557021103 0.0 -3.322209352637748
-9.08 0.036416668846675306 0.0 -3.3127286738116117
-9.07 0.03675514728011363 0.0 -3.3034770010871553
-9.06 0.03708905705405704 0.0 -3.2944333109891173
-9.05 0.037416150601379 0.0 -3.285652833513761
-9.04 0.0377367557202911 0.0 -3.277120706693096
-9.03 0.03805183219342183 0.0 -3.2688060435755957
-9.02 0.03836187607868068 0.0 -3.260691123002214
-9.01 0.038663968033154784 0.0 -3.252847171225471
-9.0 0.03895842998455233 0.0 -3.2452600991575684
-8.99 0.039248834940623305 0.0 -3.237833518235714
-8.98 0.03953130986052087 0.0 -3.230662266363154
-8.97 0.03980723942456648 0.0 -3.223706488143041
-8.96 0.04007707916268082 0.0 -3.2169507000436672
-8.95 0.04033852481612367 0.0 -3.2104483158871524
-8.94 0.04059607284554983 0.0 -3.2040839449950216
-8.93 0.04084997200417298 0.0 -3.197849143008723
-8.92 0.04110393607374706 0.0 -3.1916513938477413
-8.91 0.041353263525122995 0.0 -3.1856039361981963
-8.9 0.04159746965392389 0.0 -3.1797159391917025
-8.89 0.04183474288465486 0.0 -3.1740281151921526
-8.879999999999999 0.042068066970679954 0.0 -3.1684663303630867
-8.87 0.042296525554098505 0.0 -3.1630503345044123
-8.86 0.042518860690300954 0.0 -3.15780752054515
-8.85 0.04273415716565469 0.0 -3.1527567449020464
-8.84 0.04294092867025269 0.0 -3.1479298596053122
-8.83 0.0431389941000112 0.0 -3.1433279553998084
-8.82 0.043323745698298964 0.0 -3.1390543947909237
-8.81 0.04349567075743931 0.0 -3.13509386865771
-8.8 0.04365710331393198 0.0 -3.13138927651276
-8.79 0.04380614706344188 0.0 -3.1279811275328244
-8.78 0.0439417280809911 0.0 -3.1248908846016668
-8.77 0.04406130582520427 0.0 -3.122173300616247
-8.76 0.0441694271605868 0.0 -3.1197224224279876
-8.75 0.044265380946702224 0.0 -3.117552375908439
-8.74 0.04434704874818646 0.0 -3.1157091170137594
-8.73 0.04440945528985617 0.0 -3.114302875237334
-8.72 0.04445536125151047 0.0 -3.113269711213046
-8.71 0.04448512739650946 0.0 -3.112600361481269
-8.7 0.04450083270230614 0.0 -3.1122473775736434
-8.69 0.04450532302189485 0.0 -3.1121464784941137
-8.68 0.044495660790617016 0.0 -3.1123636048875962
-8.67 0.044471687996910945 0.0 -3.1129025170753364
-8.66 0.04443069429101515 0.0 -3.11382473552992
-8.65 0.04437074591599377 0.0 -3.1151749024638917
-8.64 0.044289716953166004 0.0 -3.117002751829113
-8.629999999999999 0.04418825850611501 0.0 -3.119296169846308
-8.62 0.04406366663028915 0.0 -3.1221197220443697
-8.61 0.043914922236649584 0.0 -3.1255011023843022
-8.6 0.04374285245010466 0.0 -3.129427052094302
-8.59 0.04354663160471949 0.0 -3.1339229241463644
-8.58 0.043326193277258715 0.0 -3.1389979012956175
-8.57 0.04308537277250495 0.0 -3.144571718302654
-8.56 0.0428266339653702 0.0 -3.150595081025323
-8.55 0.04255271325599402 0.0 -3.1570116596974063
-8.54 0.042264131415976826 0.0 -3.163816509717971
-8.53 0.041964264505336434 0.0 -3.1709368679839582
-8.52 0.04165316573429845 0.0 -3.178377905231376
-8.51 0.04133098092868015 0.0 -3.1861429166806197
-8.5 0.040995565377042215 0.0 -3.1942913796632655
-8.49 0.04064583297708785 0.0 -3.2028589580315416
-8.48 0.040283577751018554 0.0 -3.211811393054903
-8.47 0.03990675512289641 0.0 -3.221209668090447
-8.46 0.039514455186766294 0.0 -3.2310887199245797
-8.45 0.03910731795356047 0.0 -3.241445669565445
-8.44 0.038684747795925505 0.0 -3.2523098704300306
-8.43 0.038248968537427 0.0 -3.263638685414968
-8.42 0.0377997057190008 0.0 -3.275453961598519
-8.41 0.03733822594458007 0.0 -3.287737652854761
-8.4 0.036867121127946496 0.0 -3.300435151478502
-8.39 0.03638475277515014 0.0 -3.3136054718976613
-8.379999999999999 0.03589370262049828 0.0 -3.3271934133456216
-8.37 0.03539812846828064 0.0 -3.3410963283676427
-8.36 0.034896578592588705 0.0 -3.355366489175773
-8.35 0.03438857932819537 0.0 -3.370030765999138
-8.34 0.033880916793704974 0.0 -3.384903349537688
-8.33 0.03337658349603469 0.0 -3.399900717813156
-8.32 0.03287093892891737 0.0 -3.4151663267940706
-8.31 0.03236157094210496 0.0 -3.430783642169631
-8.3 0.03184901662645848 0.0 -3.446748772591052
-8.29 0.03133691709711031 0.0 -3.462958416480924
-8.28 0.030823776806549862 0.0 -3.4794689125828264
-8.27 0.030311643971890515 0.0 -3.496223350785775
-8.26 0.029801894616652808 0.0 -3.51318330975173
-8.25 0.029292255389948344 0.0 -3.530432119060283
-8.24 0.028782738093127078 0.0 -3.5479794433017213
-8.23 0.02827181527748482 0.0 -3.565889897187997
-8.22 0.027760248870199185 0.0 -3.584150178318907
-8.21 0.027251406001434525 0.0 -3.6026501628210132
-8.2 0.026741077562513253 0.0 -3.621554410344909
-8.19 0.0262283416110288 0.0 -3.640914711996193
-8.18 0.02571261190911048 0.0 -3.660773671689325
-8.17 0.02519177389971928 0.0 -3.6812377703062844
-8.16 0.024668416313227755 0.0 -3.702231545344264
-8.15 0.024146451130287135 0.0 -3.7236178608087567
-8.14 0.023626601960368223 0.0 -3.7453820000549047
-8.129999999999999 0.023109158521379524 0.0 -3.7675262672419643
-8.12 0.022593433169130143 0.0 -3.7900959826644853
-8.11 0.02208040045590998 0.0 -3.8130649211475824
-8.1 0.021569342041195497 0.0 -3.8364823224679383
-8.09 0.021060144669035344 0.0 -3.860372902925004
-8.08 0.02055482816971001 0.0 -3.8846594182045746
-8.07 0.020050293637363333 0.0 -3.9095114800817705
-8.06 0.019550126170241 0.0 -3.9347735388508203
-8.05 0.01905574430637535 0.0 -3.960386684470584
-8.04 0.01857087011723286 0.0 -3.986161048644536
-8.03 0.01809649908067057 0.0 -4.01203678037603
-8.02 0.017633092097145336 0.0 -4.037977909570765
-8.01 0.017178159878537484 0.0 -4.064116476513091
-8.0 0.01673239345440625 0.0 -4.09040871059342
-7.99 0.01629584513645783 0.0 -4.1168451032656606
-7.98 0.01586858939346834 0.0 -4.1434136334939975
-7.97 0.015446964215848763 0.0 -4.1703427858288205
-7.96 0.015029904302804655 0.0 -4.197713442316389
-7.95 0.014618252370335344 0.0 -4.225484368718378
-7.9399999999999995 0.014211354696537608 0.0 -4.253714007389147
-7.93 0.013809983605082652 0.0 -4.282363498738857
-7.92 0.013413601288143633 0.0 -4.311486065308025
-7.91 0.01302168947768167 0.0 -4.341138890429235
-7.9 0.012633491145162046 0.0 -4.3714039639384055
-7.890000000000001 0.012249147651472732 0.0 -4.402298923883778
-7.88 0.011869853255413216 0.0 -4.43375343308119
-7.87 0.011496917142502273 0.0 -4.465676354116361
-7.859999999999999 0.011132110145580599 0.0 -4.49792154086685
-7.85 0.010775532029009568 0.0 -4.530477267969105
-7.84 0.010428656978417368 0.0 -4.563197783512822
-7.83 0.010092652675333151 0.0 -4.595947577748611
-7.82 0.009766222004123611 0.0 -4.628825581251709
-7.8100000000000005 0.009446276487066153 0.0 -4.662134637656443
-7.8 0.009132486356070309 0.0 -4.695917293293181
-7.79 0.008825393709851564 0.0 -4.730122064143566
-7.779999999999999 0.008524603650430777 0.0 -4.7647987495114625
-7.77 0.008230677191733194 0.0 -4.799886984357079
-7.76 0.007944926308557212 0.0 -4.835221754233803
-7.75 0.007668340748593846 0.0 -4.870655017045606
-7.74 0.007399791526107516 0.0 -4.9063034513164885
-7.73 0.007138476187432027 0.0 -4.942255944534914
-7.72 0.0068848866966354895 0.0 -4.978426603489509
-7.71 0.0066392081976641825 0.0 -5.014762569944056
-7.699999999999999 0.006401212068691071 0.0 -5.051267920814745
-7.6899999999999995 0.006171003291043768 0.0 -5.087893846335334
-7.68 0.005950603828219392 0.0 -5.124262580839373
-7.67 0.0057400446835439095 0.0 -5.160288284091431
-7.66 0.005538215528430299 0.0 -5.196082936892011
-7.65 0.005345647485395398 0.0 -5.231472603320684
-7.640000000000001 0.005163586507620421 0.0 -5.2661238813143685
-7.63 0.0049919846634829705 0.0 -5.299921720138686
-7.62 0.004830736339823188 0.0 -5.332756371628027
-7.609999999999999 0.00468092715873063 0.0 -5.364259077834064
-7.6 0.004540646305047115 0.0 -5.394685919120917
-7.59 0.004409021782648422 0.0 -5.424102432122187
-7.58 0.004284829336767187 0.0 -5.452674555784552
-7.57 0.004167583912005441 0.0 -5.480418808687694
-7.5600000000000005 0.004057188203741568 0.0 -5.507265105954197
-7.55 0.003953807539058669 0.0 -5.533076230416185
-7.54 0.003857115893098419 0.0 -5.557835552735744
-7.529999999999999 0.0037680700515892018 0.0 -5.581192331254741
-7.52 0.0036859500941570002 0.0 -5.603226959121605
-7.51 0.0036099727445010215 0.0 -5.624055056665566
-7.5 0.003539227531632692 0.0 -5.643846787051221
-7.49 0.0034734366215864103 0.0 -5.662610794266291
-7.48 0.0034123106382295113 0.0 -5.680365610639435
-7.47 0.0033553149239689754 0.0 -5.697209645908892
-7.46 0.0033018361313128576 0.0 -5.713276561816557
-7.449999999999999 0.003250493224018603 0.0 -5.72894853291857
-7.4399999999999995 0.0032022244330539764 0.0 -5.7439095753417435
-7.43 0.003157382621804308 0.0 -5.758011878839383
-7.42 0.0031163520006315514 0.0 -5.771092191810902
-7.41 0.0030795604250255368 0.0 -5.782968411329554
-7.4 0.0030467127819324897 0.0 -5.793692045997048
-7.390000000000001 0.003018154405201044 0.0 -5.803109758513424
-7.38 0.0029943060723336837 0.0 -5.81104276964132
-7.37 0.0029755294671671146 0.0 -5.8173332836626965
-7.359999999999999 0.002961267474857583 0.0 -5.822137901332639
-7.35 0.0029502789708201927 0.0 -5.8258555467218
-7.34 0.002942277783976545 0.0 -5.828571241145797
-7.33 0.0029362273863398057 0.0 -5.8306297235653615
-7.32 0.002932138462059436 0.0 -5.832023271632308
-7.3100000000000005 0.002930651914868178 0.0 -5.8325303841598055
-7.3 0.0029312735064221237 0.0 -5.832318306553353
-7.29 0.0029338606183845583 0.0 -5.831436106052845
-7.279999999999999 0.002938448992779447 0.0 -5.829873390313222
-7.27 0.0029451200980448494 0.0 -5.82760568238925
-7.26 0.0029548342302348116 0.0 -5.824312727756916
-7.25 0.0029690736632420793 0.0 -5.819505272716084
-7.24 0.0029873089629383095 0.0 -5.813382309229086
-7.23 0.0030107215772330782 0.0 -5.805575502295688
-7.22 0.0030400799403406883 0.0 -5.7958714677450445
-7.21 0.003074613169380926 0.0 -5.784576184212269
-7.199999999999999 0.0031138363794401052 0.0 -5.771899750483191
-7.1899999999999995 0.003157495754128497 0.0 -5.757976048434595
-7.18 0.0032044047567482054 0.0 -5.743228929181709
-7.17 0.003254961621473157 0.0 -5.727574794029161
-7.16 0.0033079908978591 0.0 -5.711414253378559
-7.15 0.0033637082524813613 0.0 -5.694711267005345
-7.140000000000001 0.003421687761844497 0.0 -5.677621352022174
-7.13 0.0034820615515690862 0.0 -5.6601307607191185
-7.12 0.003544542933447261 0.0 -5.642346060047607
-7.109999999999999 0.003608695832837733 0.0 -5.624408837051222
-7.1 0.0036755938715184416 0.0 -5.606040561680745
-7.09 0.003743126157775664 0.0 -5.587834145638355
-7.08 0.0038123533839461215 0.0 -5.569508594457954
-7.07 0.003884544147247282 0.0 -5.550749638662892
-7.0600000000000005 0.003959726876332727 0.0 -5.531580226717379
-7.05 0.004038548997690038 0.0 -5.5118698105097295
-7.04 0.004120630381373158 0.0 -5.491749122137143
-7.029999999999999 0.004207405481267792 0.0 -5.470909096496787
-7.02 0.004299540289071629 0.0 -5.449247171516076
-7.01 0.00439697107985447 0.0 -5.4268393660499274
-7.0 0.004499129230531877 0.0 -5.40387140525649
-6.99 0.0046065242301589785 0.0 -5.380281669435855
-6.98 0.00471972304127018 0.0 -5.356005158803272
-6.97 0.0048384016695177876 0.0 -5.331170846363415
-6.96 0.004962181952288421 0.0 -5.305909725241652
-6.949999999999999 0.005092761717949568 0.0 -5.2799350183611855
-6.9399999999999995 0.0052299228887974164 0.0 -5.25335874502979
-6.93 0.005374048261711064 0.0 -5.226173788235366
-6.92 0.005524384219385199 0.0 -5.198583491294666
-6.91 0.00568176020534558 0.0 -5.170494198949389
-6.9 0.005847315771132168 0.0 -5.141772565580332
-6.890000000000001 0.00602012702783774 0.0 -5.112646918914305
-6.88 0.006201139163073415 0.0 -5.083022267828896
-6.87 0.006391013353024522 0.0 -5.0528624389679475
-6.859999999999999 0.006588771057489269 0.0 -5.0223884338236005
-6.85 0.006793686807575312 0.0 -4.991761508690866
-6.84 0.00700582250710151 0.0 -4.961013688940908
-6.83 0.007222111615031405 0.0 -4.930607901381798
-6.82 0.007444822807082729 0.0 -4.90023641338692
-6.8100000000000005 0.007674131053322277 0.0 -4.869900209726668
-6.8 0.00790934344837266 0.0 -4.839710503381669
-6.79 0.00815326302430239 0.0 -4.809337060776432
-6.779999999999999 0.008405604958890624 0.0 -4.778856538639062
-6.77 0.008666621628727632 0.0 -4.74827622632754
-6.76 0.008935926481694485 0.0 -4.717675444454264
-6.75 0.009214039357279354 0.0 -4.6870269410124425
-6.74 0.009500662592108312 0.0 -4.656393736270101
-6.73 0.00979556304153917 0.0 -4.625825746691579
-6.72 0.010099417827232799 0.0 -4.595277497664262
-6.71 0.01041281923699369 0.0 -4.564717612944154
-6.699999999999999 0.010734726695153579 0.0 -4.5342713072066365
-6.6899999999999995 0.011064274287592001 0.0 -4.504033893929864
-6.68 0.011401176193051511 0.0 -4.474038754074764
-6.67 0.011745487192886738 0.0 -4.444286180855729
-6.66 0.012097359481316987 0.0 -4.4147680748784595
-6.65 0.012456747142297692 0.0 -4.385492863727025
-6.640000000000001 0.012821979329331611 0.0 -4.356594445543498
-6.63 0.013191080801338151 0.0 -4.328214374644149
-6.62 0.013564749158974427 0.0 -4.300280824824419
-6.609999999999999 0.013941026485107675 0.0 -4.2729192404132865
-6.6 0.014319082290874256 0.0 -4.2461622053360255
-6.59 0.014700954805212264 0.0 -4.2198428345712555
-6.58 0.015087289573773973 0.0 -4.193902639712983
-6.57 0.01547813857972952 0.0 -4.168326664838279
-6.5600000000000005 0.01587177950105695 0.0 -4.14321262085864
-6.55 0.016268560432927744 0.0 -4.118520841510401
-6.54 0.016669517330415426 0.0 -4.094173537022819
-6.529999999999999 0.017073456427117363 0.0 -4.070230277194742
-6.52 0.017479319309519743 0.0 -4.046736850615962
-6.51 0.017887170266045596 0.0 -4.023671568033519
-6.5 0.018295883370078234 0.0 -4.001079196895102
-6.49 0.018707169878122785 0.0 -3.9788484126643104
-6.48 0.01912055361363777 0.0 -3.9569914170898928
-6.47 0.019537321049695355 0.0 -3.9354287426011028
-6.46 0.019955867090573516 0.0 -3.914232089129121
-6.449999999999999 0.02037593719670052 0.0 -3.8934006235289833
-6.4399999999999995 0.0207965348024327 0.0 -3.8729689021904155
-6.43 0.021217807746413263 0.0 -3.852914461858326
-6.42 0.021639310603417696 0.0 -3.8332436830243632
-6.41 0.022062153073910285 0.0 -3.8138916691075404
-6.4 0.022485341721880367 0.0 -3.7948916611039767
-6.390000000000001 0.022910595934454263 0.0 -3.7761557708753677
-6.38 0.023340907372912306 0.0 -3.757547776576379
-6.37 0.02377547202579774 0.0 -3.7391008168761495
-6.359999999999999 0.02421178535176724 0.0 -3.720915766357629
-6.35 0.024648349609376608 0.0 -3.703045333701354
-6.34 0.025087060231918278 0.0 -3.685403094383794
-6.33 0.02552652978798348 0.0 -3.6680369837994595
-6.32 0.0259665382395669 0.0 -3.6509465606304388
-6.3100000000000005 0.02640927753791062 0.0 -3.6340399086735227
-6.3 0.026857417140777853 0.0 -3.6172132525711134
-6.29 0.027311300547109865 0.0 -3.6004547229859503
-6.279999999999999 0.027768849112323496 0.0 -3.583840422082788
-6.27 0.028232240626994733 0.0 -3.5672906694450535
-6.26 0.028699690042944388 0.0 -3.5508689561722893
-6.25 0.029169805760763907 0.0 -3.5346211539946153
-6.24 0.029640915406081412 0.0 -3.5185995948853597
-6.23 0.03011490548255026 0.0 -3.5027350310419254
-6.22 0.030592684703334483 0.0 -3.486994360586206
-6.21 0.031071594218802907 0.0 -3.4714612463430585
-6.199999999999999 0.03155069524340646 0.0 -3.4561596539966173
-6.1899999999999995 0.03203082095940836 0.0 -3.441056684737044
-6.18 0.03251190077403839 0.0 -3.4261490790104037
