-10.0 8.78631155046017e-06 0.0 -11.642315553164552
-9.99 3.5223360305982795e-05 0.0 -10.253801050418893
-9.98 7.928928007745458e-05 0.0 -9.442407620334572
-9.97 0.00014106453675266813 0.0 -8.866293064836485
-9.96 0.0002205212719438864 0.0 -8.419516396329595
-9.95 0.00031751014321111247 0.0 -8.055000793020213
-9.94 0.0004317683808386006 0.0 -7.7476212689691035
-9.93 0.0005629539986434367 0.0 -7.482312640723332
-9.92 0.000711181330532556 0.0 -7.2485831247663945
-9.91 0.000875872160596873 0.0 -7.040290413069186
-9.9 0.0010566052440288776 0.0 -6.852694110129891
-9.89 0.001253426485582619 0.0 -6.681874289407152
-9.88 0.0014660280539601758 0.0 -6.525198539302293
-9.87 0.0016942485775972914 0.0 -6.380515953495524
-9.86 0.0019376781402633911 0.0 -6.246264857601553
-9.85 0.0021961616816014028 0.0 -6.121044132543528
-9.84 0.0024701832760387764 0.0 -6.00346293026958
-9.83 0.0027594704894263744 0.0 -5.892716469316072
-9.82 0.003063615801265826 0.0 -5.78815942619771
-9.81 0.003381932298457387 0.0 -5.689308046903221
-9.8 0.0037142846804970623 0.0 -5.595569168343721
-9.79 0.004060820994220489 0.0 -5.506370110486015
-9.78 0.004421110919789171 0.0 -5.421364275154149
-9.77 0.004794756256291292 0.0 -5.340232404829012
-9.76 0.005180564320050566 0.0 -5.262841286549801
-9.75 0.005578877571598745 0.0 -5.188767674865939
-9.74 0.005988006463575903 0.0 -5.117996733003844
-9.73 0.006407420172190997 0.0 -5.050298558299013
-9.72 0.006835855658142193 0.0 -4.985573628910436
-9.71 0.007272397026008077 0.0 -4.923669327061532
-9.7 0.007717793369825902 0.0 -4.864226788727574
-9.69 0.008174417340967568 0.0 -4.806745838015019
-9.68 0.008641704662995601 0.0 -4.751155416669229
-9.67 0.009119252363392246 0.0 -4.6973674559544705
-9.66 0.009607784404964254 0.0 -4.645181633573174
-9.65 0.010106392706045462 0.0 -4.5945871141650985
-9.64 0.010615833347769816 0.0 -4.545408680288541
-9.63 0.011135216322716947 0.0 -4.497642551185631
-9.62 0.011664353976941029 0.0 -4.451217756359017
-9.61 0.012203481639902083 0.0 -4.4060339876363015
-9.6 0.012750340321128054 0.0 -4.362197315880742
-9.59 0.013301534289859208 0.0 -4.319875890268108
-9.58 0.013857677719655513 0.0 -4.278915851953308
-9.57 0.014417206974121351 0.0 -4.239332857000905
-9.56 0.0149808598515195 0.0 -4.200981902572455
-9.55 0.015549324793151098 0.0 -4.163738062961951
-9.54 0.016121775258149874 0.0 -4.1275844202904715
-9.53 0.01669765976735127 0.0 -4.092486703070612
-9.52 0.017273403676743775 0.0 -4.058587320154229
-9.51 0.017848530295134057 0.0 -4.025834110553372
-9.5 0.018421167410395553 0.0 -3.9942548728344853
-9.49 0.018989208036516013 0.0 -3.9638844592658184
-9.48 0.019552831474349858 0.0 -3.9346351705904055
-9.47 0.0201108770908176 0.0 -3.9064944614884194
-9.46 0.020663869902726166 0.0 -3.8793685190501623
-9.45 0.021215769906181917 0.0 -3.853010510334351
-9.44 0.021766270517019543 0.0 -3.827393731364129
-9.43 0.022316900410640477 0.0 -3.802411021603444
-9.42 0.02286547607830625 0.0 -3.778127100820291
-9.41 0.023411117098100127 0.0 -3.7545442797754447
-9.4 0.02395224072645758 0.0 -3.731693400985564
-9.39 0.02449073656133075 0.0 -3.709460332466629
-9.38 0.02502727822043748 0.0 -3.6877889201448206
-9.37 0.02556230172984093 0.0 -3.666636601499038
-9.36 0.026094414824718 0.0 -3.646033978943029
-9.35 0.02662439377938035 0.0 -3.6259274240613264
-9.34 0.02715336182217151 0.0 -3.606254416246704
-9.33 0.027679368027630755 0.0 -3.5870679798650293
-9.32 0.028203280064960895 0.0 -3.5683169934417442
-9.31 0.028724374159366916 0.0 -3.5500092428000025
-9.3 0.02924081637462913 0.0 -3.5321897247013516
-9.29 0.02975116301105089 0.0 -3.514887054946169
-9.28 0.03025478542840808 0.0 -3.4981009110365187
-9.27 0.030751994837567864 0.0 -3.4818004140673224
-9.26 0.031242118234412336 0.0 -3.465988151110462
-9.25 0.03172347818172527 0.0 -3.4506982355873905
-9.24 0.03219620998936734 0.0 -3.4359065355527822
-9.23 0.03266097850180968 0.0 -3.4215742316372495
-9.22 0.033114012585848666 0.0 -3.4077987452204277
-9.21 0.03355715177665703 0.0 -3.3945052705718557
-9.2 0.03399520301948033 0.0 -3.3815358519821195
-9.19 0.03443054446588269 0.0 -3.3688111880511724
-9.18 0.03486937343117126 0.0 -3.356146387163465
-9.17 0.0353129664949775 0.0 -3.343505059685496
-9.16 0.03576303556755455 0.0 -3.3308404450436755
-9.15 0.03621811657957944 0.0 -3.3181958273383185
-9.14 0.036677226285456485 0.0 -3.3055992537155174
-9.13 0.03713883579852318 0.0 -3.293092069846051
-9.12 0.037602220130733735 0.0 -3.280692184299284
-9.11 0.03806838779169695 0.0 -3.268371058008307
-9.1 0.03853544677000375 0.0 -3.2561767659435943
-9.09 0.039001395653587026 0.0 -3.244157847503383
-9.08 0.039465098926560326 0.0 -3.232338569133913
-9.07 0.03992103121911369 0.0 -3.2208519957303916
-9.06 0.04036484273314299 0.0 -3.2097961022620844
-9.05 0.040797411268376556 0.0 -3.1991366488895094
-9.04 0.04122051862563575 0.0 -3.188819121705823
-9.03 0.041634447845852414 0.0 -3.178827381160786
-9.02 0.04204174047319128 0.0 -3.169092333421433
-9.01 0.04243979826100003 0.0 -3.159668718758491
-9.0 0.04282853378182919 0.0 -3.150550721379332
-8.99 0.0432072514998755 0.0 -3.141746939025369
-8.98 0.043572573603768025 0.0 -3.1333273723445956
-8.97 0.04392731498055367 0.0 -3.1252189432686217
-8.96 0.04426755997873642 0.0 -3.117503150568992
-8.95 0.04459392817954324 0.0 -3.1101575686960623
-8.94 0.04490466749878409 0.0 -3.10321353643437
-8.93 0.04520259821272391 0.0 -3.0966007112136245
-8.92 0.045486044961251915 0.0 -3.0903497042168784
-8.91 0.045754864803647634 0.0 -3.0844571584077602
-8.9 0.04601186262432817 0.0 -3.078856032601614
-8.89 0.04625164578029528 0.0 -3.073658231217997
-8.879999999999999 0.046472253599899004 0.0 -3.0688998412595625
-8.87 0.046675676617000735 0.0 -3.0645320933123252
-8.86 0.04686391662032036 0.0 -3.060507268082356
-8.85 0.0470385800176734 0.0 -3.056787162546513
-8.84 0.04719954535334099 0.0 -3.053371018781489
-8.83 0.047344803743516704 0.0 -3.050298206797282
-8.82 0.04746960678070586 0.0 -3.047665629985853
-8.81 0.04757431174454197 0.0 -3.0454623326509274
-8.8 0.04765501407369011 0.0 -3.0437674272680693
-8.79 0.04771166542173961 0.0 -3.042579352879552
-8.78 0.04774779906187012 0.0 -3.0418223060628384
-8.77 0.04776421540827013 0.0 -3.041478551475466
-8.76 0.04776103111067912 0.0 -3.0415452207112588
-8.75 0.04773598619934631 0.0 -3.042069737866087
-8.74 0.04769110237669626 0.0 -3.0430104314705892
-8.73 0.04762893544525567 0.0 -3.0443148149281583
-8.72 0.04754839813895254 0.0 -3.046007178487683
-8.71 0.04744947711030047 0.0 -3.048089773790913
-8.7 0.04733625836760365 0.0 -3.050478715459642
-8.69 0.04720814495817156 0.0 -3.0531888386047266
-8.68 0.04706639959896114 0.0 -3.056195916850239
-8.67 0.04691215296426473 0.0 -3.05947851205937
-8.66 0.046747271757723 0.0 -3.062999383073915
-8.65 0.04657128319493056 0.0 -3.0667711682568606
-8.64 0.046391208071307775 0.0 -3.0706453189255773
-8.629999999999999 0.04620845935674446 0.0 -3.074592394695908
-8.62 0.04602485637331505 0.0 -3.0785736724911117
-8.61 0.04584102731712048 0.0 -3.0825757958948263
-8.6 0.0456558416396369 0.0 -3.086623714309096
-8.59 0.045468006542513206 0.0 -3.090746353264985
-8.58 0.045276390528531274 0.0 -3.0949695627404767
-8.57 0.04507947193408678 0.0 -3.099328303852401
-8.56 0.04487448664417541 0.0 -3.103885871923241
-8.55 0.04465716393873421 0.0 -3.108740537973604
-8.54 0.044426442390673226 0.0 -3.1139204374736007
-8.53 0.04418248430928425 0.0 -3.1194268510345613
-8.52 0.043928677895157406 0.0 -3.125187917164215
-8.51 0.04367003732853187 0.0 -3.131093056698409
-8.5 0.04340576439361093 0.0 -3.137163026566306
-8.49 0.043132621563354005 0.0 -3.1434756873419953
-8.48 0.042854363419710315 0.0 -3.1499478090244235
-8.47 0.04256979351584841 0.0 -3.1566103496154696
-8.46 0.042281360468760874 0.0 -3.1634089409017405
-8.45 0.04198815576433458 0.0 -3.17036770608091
-8.44 0.041690887365752514 0.0 -3.177472702457411
-8.43 0.041391494852988694 0.0 -3.1846798575898196
-8.42 0.04108884643169921 0.0 -3.1920185706668587
-8.41 0.040785538361327235 0.0 -3.1994277123332076
-8.4 0.04048409410976519 0.0 -3.2068461200419116
-8.39 0.0401852037361558 0.0 -3.214256417374956
-8.379999999999999 0.03988859788823838 0.0 -3.2216647631376203
-8.37 0.039595838637840025 0.0 -3.2290312511465373
-8.36 0.0393100144834532 0.0 -3.2362759711064824
-8.35 0.03903276750891521 0.0 -3.243353793080373
-8.34 0.03876120478760834 0.0 -3.2503354091710173
-8.33 0.038495513695289175 0.0 -3.2572135718733293
-8.32 0.038237623044197866 0.0 -3.263935351616919
-8.31 0.03798327006246092 0.0 -3.2706094777134926
-8.3 0.03773376925765064 0.0 -3.277199849183304
-8.29 0.03748923809215831 0.0 -3.2837013714027323
-8.28 0.03725173825887098 0.0 -3.290056670577653
-8.27 0.03701812474627508 0.0 -3.296347628271744
-8.26 0.036789771271829065 0.0 -3.302535427013645
-8.25 0.036561555017969156 0.0 -3.3087579999864487
-8.24 0.036335107936625706 0.0 -3.3149708443213983
-8.23 0.036111979504262495 0.0 -3.3211306264674167
-8.22 0.03589341122886962 0.0 -3.3272015315610792
-8.21 0.03567839599890359 0.0 -3.3332099274685225
-8.2 0.035464306416189445 0.0 -3.339228541372858
-8.19 0.03525086731620326 0.0 -3.345265145311564
-8.18 0.03503766422241997 0.0 -3.351331675454909
-8.17 0.034822000443987554 0.0 -3.357505895287528
-8.16 0.034603031423185264 0.0 -3.3638139873694297
-8.15 0.034382439168854445 0.0 -3.370209334224284
-8.14 0.034160585149290844 0.0 -3.376682780545398
-8.129999999999999 0.03393793511300438 0.0 -3.383221860360834
-8.12 0.03371271950649689 0.0 -3.389880079406692
-8.11 0.033483025428605234 0.0 -3.3967166721925035
-8.1 0.03324960948432977 0.0 -3.403712256781432
-8.09 0.033015692725754546 0.0 -3.410772293403535
-8.08 0.03277869420363189 0.0 -3.417976541614504
-8.07 0.032539807469610084 0.0 -3.4252910939386174
-8.06 0.032301792952920155 0.0 -3.432632540915782
-8.05 0.032062064786028646 0.0 -3.4400817300683078
-8.04 0.031819906989187595 0.0 -3.447663179106699
-8.03 0.03157352602685485 0.0 -3.455436293486674
-8.02 0.03132765087595506 0.0 -3.4632541568497643
-8.01 0.031083155012552672 0.0 -3.471089246004354
-8.0 0.03083891596406401 0.0 -3.478977881226974
-7.99 0.030595203495532707 0.0 -3.486912030822137
-7.98 0.030351638660813675 0.0 -3.494904770815085
-7.97 0.03011184849583134 0.0 -3.502836546947054
-7.96 0.02987474312152116 0.0 -3.5107418672102355
-7.95 0.029643288877377594 0.0 -3.51851952393472
-7.9399999999999995 0.02941568046559721 0.0 -3.5262273976476446
-7.93 0.029190442215459578 0.0 -3.53391394467761
-7.92 0.028969567977485313 0.0 -3.541509380067155
-7.91 0.02875224081203209 0.0 -3.549039573487969
-7.9 0.028539910977091753 0.0 -3.5564517861712566
-7.890000000000001 0.028335082500086397 0.0 -3.5636545777683084
-7.88 0.028135527230039464 0.0 -3.5707221869783745
-7.87 0.02793991543000086 0.0 -3.577698952001107
-7.859999999999999 0.027743536267260945 0.0 -3.5847523932273835
-7.85 0.02754544725665842 0.0 -3.5919180108809337
-7.84 0.02734438116628735 0.0 -3.599244213037855
-7.83 0.02713961175565667 0.0 -3.606760929922515
-7.82 0.026929144476043165 0.0 -3.6145461410983417
-7.8100000000000005 0.026715494321188343 0.0 -3.6225115702366337
-7.8 0.026495335122591834 0.0 -3.630786594595349
-7.79 0.02626797942378741 0.0 -3.6394045939723028
-7.779999999999999 0.026032432164179005 0.0 -3.6484121273763903
-7.77 0.02579007224502115 0.0 -3.6577656578124214
-7.76 0.025538921795850877 0.0 -3.6675516455628907
-7.75 0.025280200779221346 0.0 -3.677733767518985
-7.74 0.025012370345136002 0.0 -3.6883847626884787
-7.73 0.024735006807989256 0.0 -3.69953575906542
-7.72 0.02445052911717064 0.0 -3.7111034225113393
-7.71 0.024158582220830886 0.0 -3.7231155905500612
-7.699999999999999 0.023856521701223946 0.0 -3.735697652435293
-7.6899999999999995 0.0235397566811767 0.0 -3.7490645136020384
-7.68 0.023208752849119794 0.0 -3.763225793482013
-7.67 0.022861571365263213 0.0 -3.7782978843399286
-7.66 0.022499047558926934 0.0 -3.794282301382091
-7.65 0.022120384618307697 0.0 -3.811255714671407
-7.640000000000001 0.02172686895422375 0.0 -3.829205583718491
-7.63 0.021320324446466674 0.0 -3.8480944618609474
-7.62 0.020899690470143534 0.0 -3.8680209301620208
-7.609999999999999 0.020466345837633085 0.0 -3.8889734083056946
-7.6 0.020022659274340274 0.0 -3.9108906830301757
-7.59 0.01956685465180254 0.0 -3.9339182334448406
-7.58 0.019099485441023717 0.0 -3.9580938845529867
-7.57 0.018620372293278054 0.0 -3.983499013064675
-7.5600000000000005 0.01813123187990758 0.0 -4.010119309479681
-7.55 0.017633008787755897 0.0 -4.037982634186606
-7.54 0.017125058784421224 0.0 -4.067212462172807
-7.529999999999999 0.016609115175235882 0.0 -4.0978036273817695
-7.52 0.0160886092605551 0.0 -4.129643756731895
-7.51 0.015566314799730217 0.0 -4.162646007102587
-7.5 0.01504436297704522 0.0 -4.196751910970006
-7.49 0.014520877908505227 0.0 -4.232167809394975
-7.48 0.013995622146606667 0.0 -4.269010702082721
-7.47 0.013470240629786316 0.0 -4.3072724245927505
-7.46 0.01294432412272512 0.0 -4.347097878595922
-7.449999999999999 0.012419644383661907 0.0 -4.388475835442126
-7.4399999999999995 0.011897372609745379 0.0 -4.431437692339181
-7.43 0.01137876282160065 0.0 -4.4760065713432
-7.42 0.010865973127387686 0.0 -4.522119103947371
-7.41 0.010360856941770509 0.0 -4.569720329184497
-7.4 0.009862348801829096 0.0 -4.619030923540679
-7.390000000000001 0.009371539626071963 0.0 -4.670077881814577
-7.38 0.008890308195676065 0.0 -4.722793562377136
-7.37 0.008418414760112 0.0 -4.777333739223614
-7.359999999999999 0.007955877924893747 0.0 -4.833844261887195
-7.35 0.0075026244993900825 0.0 -4.892502386400222
-7.34 0.007060353796367035 0.0 -4.953260115932728
-7.33 0.006629268122203528 0.0 -5.016260869685573
-7.32 0.006211232424789694 0.0 -5.081395944628773
-7.3100000000000005 0.005808251072034406 0.0 -5.148475773737912
-7.3 0.0054217560373235356 0.0 -5.2173355238785835
-7.29 0.005053123958286096 0.0 -5.287748621351235
-7.279999999999999 0.0047011635457970165 0.0 -5.359945237969236
-7.27 0.004366471904081062 0.0 -5.4337999405566855
-7.26 0.004050009857107608 0.0 -5.509035964012921
-7.25 0.00375202557709208 0.0 -5.585459430939197
-7.24 0.0034734657991917052 0.0 -5.6626023940891965
-7.23 0.0032150364136341886 0.0 -5.739916595187429
-7.22 0.002976469554476508 0.0 -5.817017394055258
-7.21 0.0027580061369213964 0.0 -5.893247274478841
-7.199999999999999 0.0025604965346770346 0.0 -5.967554080440037
-7.1899999999999995 0.0023843658314570888 0.0 -6.038822088759306
-7.18 0.002230946417991813 0.0 -6.105329380856546
-7.17 0.00210137568795871 0.0 -6.165163059226079
-7.16 0.0019967976266469087 0.0 -6.216210568368143
-7.15 0.0019185718273936159 0.0 -6.256174209627768
-7.140000000000001 0.001867569361588445 0.0 -6.283117500234205
-7.13 0.0018441339673293312 0.0 -6.295745506091131
-7.12 0.0018488950474580157 0.0 -6.293167089973982
-7.109999999999999 0.0018827567620291231 0.0 -6.275018213418888
-7.1 0.0019464086626556434 0.0 -6.241769315900856
-7.09 0.00204077374152857 0.0 -6.194426257973385
-7.08 0.002165647771437508 0.0 -6.135035760691789
-7.07 0.0023211870379820673 0.0 -6.0656765698517345
-7.0600000000000005 0.002507462176900687 0.0 -5.98848412222971
-7.05 0.0027244043514135694 0.0 -5.905505461397693
-7.04 0.0029711805251218144 0.0 -5.8187959219370535
-7.029999999999999 0.003248016632169113 0.0 -5.729710735954095
-7.02 0.003555234311363096 0.0 -5.63933430752956
-7.01 0.0038931416418359756 0.0 -5.54853882729209
-7.0 0.004260541807104711 0.0 -5.458358942021791
-6.99 0.00465778224146653 0.0 -5.369215857975906
-6.98 0.005085217719458881 0.0 -5.2814174343787474
-6.97 0.005541467238160688 0.0 -5.195495968854703
-6.96 0.006025317415316094 0.0 -5.111785117953105
-6.949999999999999 0.006535812652779014 0.0 -5.030458585730752
-6.9399999999999995 0.007073432516560683 0.0 -4.951409412428786
-6.93 0.007636296000394478 0.0 -4.874842610067618
-6.92 0.008223751498315363 0.0 -4.800728787370392
-6.91 0.008833784086386132 0.0 -4.7291718073125
-6.9 0.00946425133454203 0.0 -4.660233595754407
-6.890000000000001 0.010112704661927837 0.0 -4.593962758292772
-6.88 0.010778609083375487 0.0 -4.530191749342241
-6.87 0.011460967435811494 0.0 -4.468808152775905
-6.859999999999999 0.012158695847809339 0.0 -4.409710657553524
-6.85 0.012873481254132428 0.0 -4.352585800234348
-6.84 0.01360659368692323 0.0 -4.2972007738113565
-6.83 0.01435801695696334 0.0 -4.243446819817028
-6.82 0.015126863234611456 0.0 -4.1912830935871614
-6.8100000000000005 0.015913067943523852 0.0 -4.140614624076544
-6.8 0.016716413862327268 0.0 -4.0913641762483435
-6.79 0.017536157621399054 0.0 -4.043490379810358
-6.779999999999999 0.018373029037716298 0.0 -3.996871502889886
-6.77 0.019228716624677886 0.0 -3.951350459794818
-6.76 0.020101844249671885 0.0 -3.9069437144112027
-6.75 0.020992930823223566 0.0 -3.8635695253960023
-6.74 0.021902137466065497 0.0 -3.821171045732163
-6.73 0.02283038303575293 0.0 -3.779663040843423
-6.72 0.023779476442894288 0.0 -3.738932404661019
-6.71 0.024750865498283203 0.0 -3.698894820951257
-6.699999999999999 0.025748312957406806 0.0 -3.6593861702358845
-6.6899999999999995 0.026772375179854837 0.0 -3.620384699952243
-6.68 0.027820337830649734 0.0 -3.581987949115218
-6.67 0.02889137911807768 0.0 -3.5442120287767054
-6.66 0.029986065762768997 0.0 -3.5070224797960767
-6.65 0.031108488979878376 0.0 -3.4702745394907244
-6.640000000000001 0.03226122995832536 0.0 -3.4338890805913667
-6.63 0.03344474425575743 0.0 -3.397860627151798
-6.62 0.03465845574624745 0.0 -3.3622135500367194
-6.609999999999999 0.03590140148085736 0.0 -3.3269789457858914
-6.6 0.03717347300488943 0.0 -3.29215986333996
-6.59 0.038472244694124254 0.0 -3.257818214709778
-6.58 0.039792356563322306 0.0 -3.2240804312826485
-6.57 0.04113115124001833 0.0 -3.1909895068563405
-6.5600000000000005 0.042485897203707094 0.0 -3.1585830886206985
-6.55 0.04385268168569952 0.0 -3.1269194061456456
-6.54 0.04522921796040524 0.0 -3.0960119859269573
-6.529999999999999 0.046614088973982705 0.0 -3.0658524450481273
-6.52 0.048006789610525166 0.0 -3.036412827858111
-6.51 0.049407057685688635 0.0 -3.0076619968615907
-6.5 0.05080751997781734 0.0 -2.9797109042938206
-6.49 0.05220225155002088 0.0 -2.9526296518815887
-6.48 0.05359014299102883 0.0 -2.9263901272380566
-6.47 0.05496819795875855 0.0 -2.901000479914363
-6.46 0.05633470420133812 0.0 -2.8764445180882667
-6.449999999999999 0.05769038509111614 0.0 -2.852664755555931
-6.4399999999999995 0.0590344674456778 0.0 -2.8296338116567608
-6.43 0.060365143831208744 0.0 -2.807343429508523
-6.42 0.06168218023399121 0.0 -2.7857602028486714
-6.41 0.06298453048210316 0.0 -2.764866130645551
-6.4 0.06426568227497181 0.0 -2.744729502889269
-6.390000000000001 0.06552476238670484 0.0 -2.7253271560790537
-6.38 0.06676372757090353 0.0 -2.706595346353239
-6.37 0.06798328750280154 0.0 -2.6884933760305465
-6.359999999999999 0.0691834357184313 0.0 -2.670993813242422
-6.35 0.07036193807076908 0.0 -2.6541028144271994
-6.34 0.07152313340304381 0.0 -2.6377343375127653
-6.33 0.07266779522108009 0.0 -2.6218569744164335
-6.32 0.07379852200071481 0.0 -2.60641657466684
-6.3100000000000005 0.07491395551812015 0.0 -2.5914150838104777
-6.3 0.07601057877811096 0.0 -2.576882753933626
-6.29 0.07708465984564704 0.0 -2.562850982597388
-6.279999999999999 0.07813218165003012 0.0 -2.549353250030041
-6.27 0.07914880869080289 0.0 -2.536425544053253
-6.26 0.08013105672612733 0.0 -2.5240917756324484
-6.25 0.08107913868519064 0.0 -2.5123295804790517
-6.24 0.08198947294177306 0.0 -2.501164418718007
-6.23 0.08285798824380942 0.0 -2.4906271216065075
-6.22 0.08368475584678034 0.0 -2.480698446547465
-6.21 0.08446766076165983 0.0 -2.471386530752039
-6.199999999999999 0.08520533386628538 0.0 -2.462691243042037
-6.1899999999999995 0.085898150558497 0.0 -2.4545929803925404
-6.18 0.0865430654004131 0.0 -2.4471131230376817
-6.17 0.08714002523230073 0.0 -2.4402389687323973
-6.16 0.08769164787234715 0.0 -2.433928619346148
-6.15 0.08819876513375659 0.0 -2.428162316818462
-6.140000000000001 0.08866314390250725 0.0 -2.4229109900806725
-6.13 0.08908837197944887 0.0 -2.418126458303086
-6.12 0.08947731001880978 0.0 -2.413770205185696
-6.109999999999999 0.08983255460189668 0.0 -2.4098078459632943
-6.1 0.09015664769892566 0.0 -2.406206591630807
-6.09 0.0904456521924206 0.0 -2.403006136926121
-6.08 0.09070066838692709 0.0 -2.400190552682828
-6.07 0.09092922117452132 0.0 -2.3976738643912863
-6.0600000000000005 0.09112703916999068 0.0 -2.3955007111808864
-6.05 0.09129329044268722 0.0 -2.393677983208866
-6.04 0.09142939795139758 0.0 -2.3921882116311832
-6.029999999999999 0.09154104228681241 0.0 -2.390967857686304
-6.02 0.09162860974729868 0.0 -2.390011722582208
-6.01 0.09168965207335222 0.0 -2.38934575152506
-6.0 0.09172908576974513 0.0 -2.3889157660452316
-5.99 0.0917457750707584 0.0 -2.3887338413828245
