-10.0 1.771852875540121e-06 0.0 -13.243484736575908
-9.99 7.084910245917962e-06 0.0 -11.857543353085646
-9.98 1.584640695137531e-05 0.0 -11.052567774104185
-9.97 2.7859695774715334e-05 0.0 -10.488329509459913
-9.96 4.300575398215528e-05 0.0 -10.05417663768445
-9.95 6.111153115044844e-05 0.0 -9.702809983726624
-9.94 8.211018391751154e-05 0.0 -9.407448506354337
-9.93 0.00010579070482856175 0.0 -9.15404789846239
-9.92 0.0001320369048846081 0.0 -8.932429091994644
-9.91 0.00016078911044006776 0.0 -8.735416924656446
-9.9 0.00019183862006110107 0.0 -8.55885605988702
-9.89 0.00022508233305684546 0.0 -8.399044297996877
-9.88 0.000260567258167225 0.0 -8.252649541354083
-9.87 0.0002983364370483775 0.0 -8.11728872489753
-9.86 0.00033809968379728243 0.0 -7.992169783485173
-9.85 0.0003797258429284617 0.0 -7.876061031603399
-9.84 0.00042293636161462817 0.0 -7.768288835591523
-9.83 0.00046747104945870613 0.0 -7.668173137444582
-9.82 0.000513221054759709 0.0 -7.574803899642473
-9.81 0.0005604789652537431 0.0 -7.4867188446955355
-9.8 0.0006090493914951024 0.0 -7.403611190923801
-9.79 0.0006590383539986083 0.0 -7.324728824853961
-9.78 0.0007106447373733645 0.0 -7.249337919177299
-9.77 0.0007632652957962963 0.0 -7.177904886201194
-9.76 0.0008161055974370535 0.0 -7.110966802748901
-9.75 0.0008690635003313623 0.0 -7.048094362490137
-9.74 0.0009223808468645731 0.0 -6.988552353682324
-9.73 0.0009765172174607489 0.0 -6.931518175994737
-9.72 0.0010314872721114284 0.0 -6.876753564732753
-9.71 0.001086686860675627 0.0 -6.824621789000472
-9.7 0.0011415744696294714 0.0 -6.775346855725973
-9.69 0.0011954080967439297 0.0 -6.7292676483463225
-9.68 0.001247439540055781 0.0 -6.686662196398206
-9.67 0.0012971547890231892 0.0 -6.647582036880396
-9.66 0.0013438965163351012 0.0 -6.612182036620061
-9.65 0.0013873219438118713 0.0 -6.580380049362764
-9.64 0.001427334837817533 0.0 -6.551946323430859
-9.63 0.0014640065867451888 0.0 -6.52657836431025
-9.62 0.0014978396389693429 0.0 -6.5037314497046
-9.61 0.0015290365361972187 0.0 -6.483117456835277
-9.6 0.001557148568085714 0.0 -6.464898971231096
-9.59 0.0015825420495915207 0.0 -6.448722832677148
-9.58 0.0016061999315643853 0.0 -6.43388418081707
-9.57 0.0016288083125804945 0.0 -6.41990662812128
-9.56 0.0016506916249491876 0.0 -6.406560912259569
-9.55 0.0016725632222283958 0.0 -6.393397965642911
-9.54 0.0016950852132821465 0.0 -6.3800222660905845
-9.53 0.0017184241044039675 0.0 -6.366347626511164
-9.52 0.0017424529140728116 0.0 -6.352461437747603
-9.51 0.0017676982977864067 0.0 -6.338076975376792
-9.5 0.0017939486688045318 0.0 -6.323336128461388
-9.49 0.00182192520861621 0.0 -6.307861530044969
-9.48 0.0018515399456899618 0.0 -6.291737583071553
-9.47 0.0018826903509982739 0.0 -6.27505348733397
-9.46 0.0019146840411370354 0.0 -6.258202661535484
-9.45 0.001948006125392215 0.0 -6.240948929314881
-9.44 0.0019823344349158283 0.0 -6.2234801212260145
-9.43 0.002018018638550373 0.0 -6.205639120943535
-9.42 0.0020541362430927454 0.0 -6.187899839055906
-9.41 0.0020902255343980265 0.0 -6.170483307632184
-9.4 0.002126044294975724 0.0 -6.15349216438962
-9.39 0.0021619243085433323 0.0 -6.136756570302436
-9.38 0.00219805500647538 0.0 -6.1201823976198595
-9.37 0.0022352101791540523 0.0 -6.103420015448122
-9.36 0.002273033394232161 0.0 -6.086640042520506
-9.35 0.0023108940153695463 0.0 -6.070120809680722
-9.34 0.0023483670331016313 0.0 -6.054035071897973
-9.33 0.00238557580750262 0.0 -6.038314755058784
-9.32 0.002422961334510187 0.0 -6.022764794967939
-9.31 0.0024610957039279927 0.0 -6.007148620101799
-9.3 0.002500500875119227 0.0 -5.991264217127681
-9.29 0.002542361688196446 0.0 -5.974661831444024
-9.28 0.0025868073888460213 0.0 -5.957330832030514
-9.27 0.0026336131084901838 0.0 -5.939398570090287
-9.26 0.0026815482222497604 0.0 -5.921360956391502
-9.25 0.0027308474359724415 0.0 -5.903143301847259
-9.24 0.0027812642343184417 0.0 -5.884849694105628
-9.23 0.002832954797635328 0.0 -5.866435013913953
-9.22 0.0028862217603142625 0.0 -5.8478069815567695
-9.21 0.0029408287204506886 0.0 -5.829063859647287
-9.2 0.002997316843094329 0.0 -5.810037776150724
-9.19 0.0030555155078948256 0.0 -5.7908069582388695
-9.18 0.0031147298390364173 0.0 -5.77161285954518
-9.17 0.0031756434175376847 0.0 -5.75224501597549
-9.16 0.0032386487377604697 0.0 -5.732599092416812
-9.15 0.0033033766255828215 0.0 -5.712810113768753
-9.14 0.0033703497300504167 0.0 -5.692738762539343
-9.13 0.0034393502397632083 0.0 -5.672472709227384
-9.12 0.0035105380127911936 0.0 -5.65198597325305
-9.11 0.003584587722825675 0.0 -5.631111812150136
-9.1 0.003662000781269831 0.0 -5.609745619384721
-9.09 0.003742751533927844 0.0 -5.5879342337946305
-9.08 0.0038283111275850606 0.0 -5.5653315318956045
-9.07 0.0039190825208454865 0.0 -5.541897703378653
-9.06 0.004014155603273719 0.0 -5.517928264218901
-9.05 0.004112674933963715 0.0 -5.493681626661291
-9.04 0.004214447091634457 0.0 -5.469236872494622
-9.03 0.004320100545349729 0.0 -5.444476602610451
-9.02 0.004429845364867951 0.0 -5.419390601884683
-9.01 0.004543600514531834 0.0 -5.394035516363807
-9.0 0.004661258461781881 0.0 -5.368469811126818
-8.99 0.004781697255413609 0.0 -5.342959721148441
-8.98 0.004903933704295524 0.0 -5.317717599139539
-8.97 0.005028776355683087 0.0 -5.292578593713148
-8.96 0.005154906365669612 0.0 -5.2678063254668075
-8.95 0.005283234411520396 0.0 -5.243216790873776
-8.94 0.005414077017921132 0.0 -5.21875286219466
-8.93 0.0055469746482242 0.0 -5.194502608277479
-8.92 0.0056807055374127925 0.0 -5.1706798396298
-8.91 0.005814447179505721 0.0 -5.147409565543533
-8.9 0.005946980545027391 0.0 -5.124871659655769
-8.89 0.006077577863222538 0.0 -5.103149040137013
-8.879999999999999 0.006204942811004648 0.0 -5.082409076966807
-8.87 0.00632917924155326 0.0 -5.062584712914805
-8.86 0.006449949528723914 0.0 -5.0436829732091155
-8.85 0.006567190002738209 0.0 -5.025669239233391
-8.84 0.006679975098158869 0.0 -5.008641019261059
-8.83 0.006787609494399044 0.0 -4.992656462080701
-8.82 0.006889125186494489 0.0 -4.977811170596211
-8.81 0.006985594202748296 0.0 -4.963905221495002
-8.8 0.007077014430225892 0.0 -4.950903150859073
-8.79 0.0071623938050623115 0.0 -4.938911023569544
-8.78 0.00724294302197782 0.0 -4.927727660432802
-8.77 0.007318527016336701 0.0 -4.917346198534249
-8.76 0.007389321420101228 0.0 -4.90771937231102
-8.75 0.007455318842048683 0.0 -4.898827562793522
-8.74 0.007517563752810019 0.0 -4.890513162550916
-8.73 0.007575870819178982 0.0 -4.882786974566468
-8.72 0.007631117857427488 0.0 -4.8755209362352
-8.71 0.007682779233974449 0.0 -4.868773917861366
-8.7 0.00773164716632792 0.0 -4.8624333515888125
-8.69 0.007777152636447068 0.0 -4.856564992813214
-8.68 0.007818187472535694 0.0 -4.851302532295952
-8.67 0.007854495363956866 0.0 -4.846669253264842
-8.66 0.007886685987703881 0.0 -4.84257925926735
-8.65 0.007914636675884771 0.0 -4.839041489939037
-8.64 0.00793885123731735 0.0 -4.835986694628938
-8.629999999999999 0.007959645227393968 0.0 -4.83337084954196
-8.62 0.007977594501473511 0.0 -4.831118353880972
-8.61 0.007990880294668655 0.0 -4.829454350720952
-8.6 0.008000090546538881 0.0 -4.828302419048993
-8.59 0.0080071915737948 0.0 -4.827415194388573
-8.58 0.008012451699696936 0.0 -4.826758484872465
-8.57 0.00801621667619659 0.0 -4.826288704541298
-8.56 0.008019655689425979 0.0 -4.825859789518317
-8.55 0.008023858819339199 0.0 -4.825335823275498
-8.54 0.008029301151793289 0.0 -4.824657784475364
-8.53 0.008036958320904253 0.0 -4.823704585667174
-8.52 0.008044828277999457 0.0 -4.822725843949013
-8.51 0.00805161373366798 0.0 -4.8218827438321625
-8.5 0.008055971497074866 0.0 -4.8213416616710845
-8.49 0.008058178703275683 0.0 -4.821067715333588
-8.48 0.0080564493364318 0.0 -4.821282348503682
-8.47 0.00805147658730692 0.0 -4.821899777377691
-8.46 0.00804428742279074 0.0 -4.822793076383533
-8.45 0.008034162950825955 0.0 -4.824052460598764
-8.44 0.008021688568391984 0.0 -4.825606334577857
-8.43 0.008005927041166979 0.0 -4.827573131472642
-8.42 0.007987013982683316 0.0 -4.829938308368147
-8.41 0.007965504147291823 0.0 -4.832635042294649
-8.4 0.007943115500455017 0.0 -4.835449700274203
-8.39 0.007918600883172025 0.0 -4.8385407449264894
-8.379999999999999 0.007890853306879149 0.0 -4.842050999543908
-8.37 0.00786154164222274 0.0 -4.845772554086132
-8.36 0.007831406945031946 0.0 -4.8496130986547
-8.35 0.007801721001964774 0.0 -4.853410928346762
-8.34 0.00777186365857978 0.0 -4.857245290263666
-8.33 0.0077405495986576315 0.0 -4.861282586322915
-8.32 0.00770890674030027 0.0 -4.865378899087557
-8.31 0.0076779647464531925 0.0 -4.869400773915349
-8.3 0.0076484539033469835 0.0 -4.873251755707135
-8.29 0.007619182845413892 0.0 -4.877086153168662
-8.28 0.007590441520457294 0.0 -4.880865517928238
-8.27 0.007562772153178103 0.0 -4.884517469075596
-8.26 0.0075346483953664814 0.0 -4.8882431108502225
-8.25 0.007505782932368382 0.0 -4.8920814979029865
-8.24 0.0074766057271414285 0.0 -4.895976369778886
-8.23 0.007446791595422079 0.0 -4.899971997683208
-8.22 0.00741692838763808 0.0 -4.903990271439747
-8.21 0.007387097950015302 0.0 -4.908020320740679
-8.2 0.007357356458162923 0.0 -4.9120545876408555
-8.19 0.00732853725645776 0.0 -4.915979338733112
-8.18 0.007299475443246522 0.0 -4.919952790499154
-8.17 0.00727127523322621 0.0 -4.923823592471821
-8.16 0.00724427885052749 0.0 -4.92754324570302
-8.15 0.0072185441905892956 0.0 -4.9311019820610555
-8.14 0.007193451675218679 0.0 -4.9345841563496515
-8.129999999999999 0.007168064815445531 0.0 -4.938119561017029
-8.12 0.007142006302897784 0.0 -4.941761547298679
-8.11 0.007114445967238058 0.0 -4.945627918745149
-8.1 0.007088074006745391 0.0 -4.949341624601615
-8.09 0.007062220468490255 0.0 -4.95299576297567
-8.08 0.007037708007019369 0.0 -4.956472729005436
-8.07 0.007016235761624508 0.0 -4.959528421052592
-8.06 0.006997134045608418 0.0 -4.962254635818858
-8.05 0.006980428721980166 0.0 -4.964644942606949
-8.04 0.006966183404153206 0.0 -4.966687778910439
-8.03 0.00695343432201856 0.0 -4.9685195944028555
-8.02 0.006942745941475609 0.0 -4.970057913919162
-8.01 0.006933603791623071 0.0 -4.9713755732966085
-8.0 0.006925983686460917 0.0 -4.972475188410266
-7.99 0.00691828864609589 0.0 -4.973586845415074
-7.98 0.0069095189834401305 0.0 -4.97485525528401
-7.97 0.006901230296703438 0.0 -4.976055579403106
-7.96 0.0068930593757528325 0.0 -4.9772402611953925
