-10.0 3.68394545824723e-06 0.0 -12.51152624471685
-9.99 1.4755167312924344e-05 0.0 -11.12391721022842
-9.98 3.333905893419653e-05 0.0 -10.308780907368835
-9.97 5.957303408706624e-05 0.0 -9.728307534482129
-9.96 9.339934919021352e-05 0.0 -9.27862618073862
-9.95 0.00013480524747245572 0.0 -8.911679432406528
-9.94 0.00018384005011708017 0.0 -8.601444471251376
-9.93 0.00024049435693864062 0.0 -8.332813932566335
-9.92 0.0003047281688433542 0.0 -8.09609042844993
-9.91 0.0003765891797153402 0.0 -7.884355673658653
-9.9 0.0004563502821740062 0.0 -7.692249880673527
-9.89 0.0005441824527325291 0.0 -7.516225976286894
-9.88 0.0006398326168668896 0.0 -7.354303951962583
-9.87 0.0007434893752871072 0.0 -7.204156082297834
-9.86 0.0008549021995541057 0.0 -7.064523482056573
-9.85 0.0009740572880280464 0.0 -6.9340404387741525
-9.84 0.0011010681331674807 0.0 -6.811474540170363
-9.83 0.0012356378717790911 0.0 -6.696167946872333
-9.82 0.001377175431936188 0.0 -6.587720665799173
-9.81 0.0015249068836146176 0.0 -6.485821930711836
-9.8 0.0016792037944214882 0.0 -6.389435529800156
-9.79 0.0018396441922352315 0.0 -6.298183099845564
-9.78 0.0020060310362494554 0.0 -6.21159711785248
-9.77 0.0021785305313385094 0.0 -6.129104697660591
-9.76 0.0023571424056912527 0.0 -6.050305238655857
-9.75 0.002542234683658819 0.0 -5.974711788029902
-9.74 0.0027340704695104647 0.0 -5.90196376577098
-9.73 0.002932226040569417 0.0 -5.831993403601442
-9.72 0.003136690120587279 0.0 -5.764587136741717
-9.71 0.0033481884001280346 0.0 -5.699335855498466
-9.7 0.0035656119524611783 0.0 -5.636419584177692
-9.69 0.003787810451775815 0.0 -5.575967144040237
-9.68 0.0040162896775639305 0.0 -5.517396768326503
-9.67 0.004251043927251637 0.0 -5.460590696266345
-9.66 0.004492536975870663 0.0 -5.405337708762654
-9.65 0.004740980888553219 0.0 -5.3515112261706355
-9.64 0.004995669464312413 0.0 -5.299183848973049
-9.63 0.005255327414897902 0.0 -5.248512971190146
-9.62 0.005519133321574258 0.0 -5.199534437981201
-9.61 0.005786262422984906 0.0 -5.152268718637317
-9.6 0.006056816820752151 0.0 -5.106570894010867
-9.59 0.006330019868699452 0.0 -5.062451904015899
-9.58 0.006604781952919209 0.0 -5.01996135397984
-9.57 0.006881043768710785 0.0 -4.9789849279753415
-9.56 0.007158091564063777 0.0 -4.939511874869912
-9.55 0.007436180425461904 0.0 -4.901397945638131
-9.54 0.007716168534412615 0.0 -4.864437341977527
-9.53 0.007997985561670359 0.0 -4.828565573801655
-9.52 0.008281692241907125 0.0 -4.793707954425188
-9.51 0.00856385094522777 0.0 -4.76020531321376
-9.5 0.008845749562977744 0.0 -4.7278182107012015
-9.49 0.009126179981040169 0.0 -4.696608074883082
-9.48 0.009405336325209181 0.0 -4.666478056612366
-9.47 0.00968284494983698 0.0 -4.6373995210971835
-9.46 0.009961286190385433 0.0 -4.609049080142045
-9.45 0.010238805758056392 0.0 -4.581570291361827
-9.44 0.010512142745364796 0.0 -4.555224238054607
-9.43 0.010780631473485633 0.0 -4.530004136971504
-9.42 0.011043920988232236 0.0 -4.505875139210716
-9.41 0.011301445688087185 0.0 -4.482824624448216
-9.4 0.011554376960307696 0.0 -4.460690956198233
-9.39 0.011803851339615576 0.0 -4.439329416049238
-9.38 0.012050579899889318 0.0 -4.418642495731276
-9.37 0.012297103839522696 0.0 -4.398391504530277
-9.36 0.012544280478427497 0.0 -4.3784904560555375
-9.35 0.012791043680836407 0.0 -4.359010065404219
-9.34 0.013038940475364249 0.0 -4.3398149776739885
-9.33 0.013287977618713781 0.0 -4.320895590995727
-9.32 0.013536775660513044 0.0 -4.302345174235154
-9.31 0.01378572592969292 0.0 -4.2841215750519295
-9.3 0.014031430654163499 0.0 -4.2664554189928
-9.29 0.014274761100880355 0.0 -4.249262259070096
-9.28 0.01451578365343241 0.0 -4.232518693749515
-9.27 0.014754375079756828 0.0 -4.216215624601277
-9.26 0.014988768076386355 0.0 -4.200454153274437
