-10.0 1.0868194069552749e-05 0.0 -11.42967000958935
-9.99 4.3600765482307074e-05 0.0 -10.040435850829757
-9.98 9.844180479352211e-05 0.0 -9.226044998664724
-9.97 0.0001752704291988834 0.0 -8.649180467095269
-9.96 0.0002741106393027191 0.0 -8.20197874000307
-9.95 0.0003950187399297903 0.0 -7.836577351328301
-9.94 0.0005378302536131369 0.0 -7.527967561317648
-9.93 0.0007026108535214384 0.0 -7.260707370598234
-9.92 0.0008891163809076298 0.0 -7.025282418861554
-9.91 0.0010974345298649685 0.0 -6.814780068675889
-9.9 0.0013278862281274264 0.0 -6.6241669031887085
-9.89 0.0015808001420583126 0.0 -6.449824141105852
-9.88 0.0018561234206316685 0.0 -6.289265148643868
-9.87 0.0021538881707266685 0.0 -6.140480618621363
-9.86 0.0024739217288931073 0.0 -6.001950642984787
-9.85 0.0028165675887689883 0.0 -5.872236302484814
-9.84 0.00318306965514622 0.0 -5.749909247432391
-9.83 0.0035733367568891073 0.0 -5.634255453923411
-9.82 0.003987813087355684 0.0 -5.524512296748301
-9.81 0.004428331832338518 0.0 -5.419732327391063
-9.8 0.004895449538820159 0.0 -5.319449170889464
-9.79 0.005389444643476204 0.0 -5.223312933975189
-9.78 0.005911210253493149 0.0 -5.130904687903922
-9.77 0.00646206202991029 0.0 -5.04180681244449
-9.76 0.0070410321172935 0.0 -4.956000511987926
-9.75 0.007649664683774381 0.0 -4.873093464290706
-9.74 0.008289154369033857 0.0 -4.792807321185821
-9.73 0.008960458886877033 0.0 -4.714933838253503
-9.72 0.00966261893640003 0.0 -4.6394905560731985
-9.71 0.010395619356454479 0.0 -4.566370777296604
-9.7 0.011158648314688494 0.0 -4.495540448119952
-9.69 0.011952673433163514 0.0 -4.4268003073694535
-9.68 0.012777067792758754 0.0 -4.360103293543812
-9.67 0.013632362198427655 0.0 -4.295308739527807
-9.66 0.014515460011818575 0.0 -4.232540989839726
-9.65 0.015426462076436541 0.0 -4.17167092752789
-9.64 0.01636337449692578 0.0 -4.112709703983993
-9.63 0.017326177851334224 0.0 -4.055536750570092
-9.62 0.018313618422389388 0.0 -4.000110319809636
-9.61 0.019322996562257312 0.0 -3.9464593606586558
-9.6 0.020355176588611624 0.0 -3.894420021623332
-9.59 0.021409496539730795 0.0 -3.843920691849428
-9.58 0.022486540087627408 0.0 -3.79483836710341
-9.57 0.023584607818683868 0.0 -3.747160990805456
-9.56 0.02470455382505953 0.0 -3.7007676869543893
-9.55 0.025843881305186358 0.0 -3.6556814060383545
-9.54 0.027002967503946124 0.0 -3.6118085114636407
-9.53 0.02817961635118552 0.0 -3.569156386827644
-9.52 0.029369312446958076 0.0 -3.527804944091318
-9.51 0.030569697862037195 0.0 -3.4877460266075557
-9.5 0.03178015636009142 0.0 -3.4489131978072747
-9.49 0.03299783596161382 0.0 -3.4113132965867106
-9.48 0.0342227794403735 0.0 -3.3748637911287616
-9.47 0.03545351926883727 0.0 -3.3395327567751543
-9.46 0.036689319110794386 0.0 -3.305269598683184
-9.45 0.037927637318961364 0.0 -3.2720752157840467
-9.44 0.0391711878775092 0.0 -3.239813805557712
-9.43 0.04042119956999966 0.0 -3.2084008898122085
-9.42 0.04168162638782505 0.0 -3.1776948614771796
-9.41 0.04295364444563969 0.0 -3.1476337809354122
-9.4 0.04423857668554941 0.0 -3.1181580948545613
-9.39 0.04553480179898441 0.0 -3.0892783706898603
-9.38 0.0468413903201269 0.0 -3.060988058367622
-9.37 0.04815561563611093 0.0 -3.0333175195819004
-9.36 0.049481507811509944 0.0 -3.006156258771178
-9.35 0.05082026842822788 0.0 -2.979460019163339
-9.34 0.052170295835767766 0.0 -2.9532419913530688
-9.33 0.053528735302906465 0.0 -2.927536660805758
-9.32 0.05488978791418192 0.0 -2.902427960261254
-9.31 0.05625002051253327 0.0 -2.877948873230416
-9.3 0.05760619763039781 0.0 -2.854125119318552
-9.29 0.05896122948015409 0.0 -2.830875178534312
-9.28 0.06031749577427668 0.0 -2.808133071822673
-9.27 0.061673581350750864 0.0 -2.785899618845846
-9.26 0.06302500606367167 0.0 -2.76422370969758
-9.25 0.06437155401995581 0.0 -2.743083451218101
-9.24 0.06571133009903024 0.0 -2.722483916319682
-9.23 0.06704190776344228 0.0 -2.7024373661212855
-9.22 0.06836061401709086 0.0 -2.682958438664336
-9.21 0.06966643387108544 0.0 -2.664036657254386
-9.2 0.07095311141280572 0.0 -2.645736022739237
-9.19 0.07221836415975416 0.0 -2.6280609141820177
-9.18 0.07346624918719077 0.0 -2.610929172957632
-9.17 0.07469474503494433 0.0 -2.59434553690898
-9.16 0.07590118612268097 0.0 -2.578322967262858
-9.15 0.0770823169709604 0.0 -2.5628813765862333
-9.14 0.07824167717631789 0.0 -2.547952817182698
-9.13 0.07937729253443888 0.0 -2.5335429398627283
-9.12 0.08048998482047791 0.0 -2.519622514465431
-9.11 0.0815817603307375 0.0 -2.5061495673562013
-9.1 0.08264887866750374 0.0 -2.493154022048474
-9.09 0.08369140154408425 0.0 -2.480619036225099
-9.08 0.08471004572451836 0.0 -2.4685210807617204
-9.07 0.08570398598873069 0.0 -2.45685594350632
-9.06 0.08667008692491472 0.0 -2.445646472895176
-9.05 0.08760653214728079 0.0 -2.434899715928505
-9.04 0.08850777841223349 0.0 -2.424664839166844
-9.03 0.08936754519068342 0.0 -2.4149976919007026
-9.02 0.09018462483745744 0.0 -2.405896322790372
-9.01 0.0909570045105016 0.0 -2.3973683620247193
-9.0 0.09168209326128374 0.0 -2.3894281940197746
-8.99 0.09236046444924385 0.0 -2.3820562658245987
-8.98 0.09299007070960948 0.0 -2.3752625580921753
-8.97 0.09357931651170918 0.0 -2.368945897356707
-8.96 0.09413360345411532 0.0 -2.3630401924802276
-8.95 0.09465674406194614 0.0 -2.357498151229695
-8.94 0.09514842592426985 0.0 -2.352317228474349
-8.93 0.0956044964763483 0.0 -2.3475354257594323
-8.92 0.09601638705619463 0.0 -2.343236403579605
-8.91 0.09638582729301529 0.0 -2.339396107956104
-8.9 0.09671422085734314 0.0 -2.3359948257289425
-8.89 0.09699760422352592 0.0 -2.3330689995103095
-8.879999999999999 0.09723820044981524 0.0 -2.3305916359804963
-8.87 0.09743657556597851 0.0 -2.32855361966543
-8.86 0.0975892908248397 0.0 -2.3269875167386664
-8.85 0.0976922452806026 0.0 -2.3259330958512145
-8.84 0.09775301832373266 0.0 -2.3253112026012275
-8.83 0.09777262554900229 0.0 -2.3251106434832827
-8.82 0.09775357343554038 0.0 -2.325305523899525
-8.81 0.09769797277630063 0.0 -2.32587446962359
-8.8 0.09760701485278107 0.0 -2.3268059146542566
-8.79 0.09748954983388361 0.0 -2.328010087913587
-8.78 0.09733982411695222 0.0 -2.329547081472316
-8.77 0.09715824416964387 0.0 -2.3314142465466174
-8.76 0.09694491409148034 0.0 -2.3336123577568633
-8.75 0.09669502113082815 0.0 -2.336193365637177
-8.74 0.09641229575608364 0.0 -2.339121536162395
-8.73 0.09609765949876589 0.0 -2.342390318154026
-8.72 0.0957511682035652 0.0 -2.34600245043638
-8.71 0.09536778250149922 0.0 -2.350014467192525
-8.7 0.09495079018660227 0.0 -2.3543965196246925
-8.69 0.09450483074120962 0.0 -2.35910432683437
-8.68 0.09402860384764002 0.0 -2.3641562467493578
-8.67 0.09352042253781134 0.0 -2.369575443674004
-8.66 0.09298100867579416 0.0 -2.37536001446929
-8.65 0.09240972035786202 0.0 -2.3815231071893312
-8.64 0.09180154649732918 0.0 -2.388126135121456
-8.629999999999999 0.09115713550804422 0.0 -2.3951704977832597
-8.62 0.09047715135641424 0.0 -2.402657931352318
-8.61 0.08977174838248508 0.0 -2.410484959158518
-8.6 0.08903846034056162 0.0 -2.4186868639370203
-8.59 0.08827965555320391 0.0 -2.4272455993546806
-8.58 0.08749569832238327 0.0 -2.436165648856966
-8.57 0.08668444309650795 0.0 -2.445480845015428
-8.56 0.0858447856622273 0.0 -2.4552144312558073
-8.55 0.08497901843173442 0.0 -2.4653508949419116
-8.54 0.08408576911216388 0.0 -2.475917940207799
-8.53 0.08316673820082203 0.0 -2.486907792328919
-8.52 0.08222694590342497 0.0 -2.498272221593549
-8.51 0.08126691678885108 0.0 -2.5100162728122695
