-10.0 1.0392878729629605e-05 0.0 -11.47438972389238
-9.99 4.151867690281936e-05 0.0 -10.089367186116812
-9.98 9.330944496744974e-05 0.0 -9.279589223000425
-9.97 0.0001656499402702868 0.0 -8.705633789796238
-9.96 0.00025828197257986903 0.0 -8.261458652865384
-9.95 0.0003709502662982889 0.0 -7.899442557447102
-9.94 0.0005033093996246961 0.0 -7.594305468368481
-9.93 0.0006550569166095338 0.0 -7.330788430517151
-9.92 0.0008256141340110859 0.0 -7.099383043699546
-9.91 0.0010148145687887613 0.0 -6.893049374026903
-9.9 0.0012222462400636365 0.0 -6.707064932751907
-9.89 0.0014469635966467417 0.0 -6.538287989460765
-9.88 0.0016888540211896011 0.0 -6.383705074027507
-9.87 0.0019465601731456746 0.0 -6.241691477882368
-9.86 0.0022184809340249642 0.0 -6.110932581266096
-9.85 0.00250392984164151 0.0 -5.9898938446505845
-9.84 0.0028024179108127466 0.0 -5.877272694860789
-9.83 0.003113058368807614 0.0 -5.772149637679938
-9.82 0.003435675559942569 0.0 -5.6735417030835915
-9.81 0.00376902099234315 0.0 -5.580939994974483
-9.8 0.004113044750601259 0.0 -5.493591709510701
-9.79 0.004466862354648074 0.0 -5.411069050910937
-9.78 0.00483041217062543 0.0 -5.3328234794253095
-9.77 0.005202992797706407 0.0 -5.258521280932778
-9.76 0.00558496857612189 0.0 -5.1876764729545295
-9.75 0.0059732835928800665 0.0 -5.120458487222943
-9.74 0.006367836946434896 0.0 -5.056495435913146
-9.73 0.006765908485445111 0.0 -4.995858734366125
-9.72 0.007165850305874855 0.0 -4.938428549813119
-9.71 0.00756663921538048 0.0 -4.884006271092756
-9.7 0.00796803250142063 0.0 -4.832317679714606
-9.69 0.008368658211454213 0.0 -4.783261716596386
-9.68 0.008767123526548671 0.0 -4.736746516529854
-9.67 0.009163393151685992 0.0 -4.6925387374821055
-9.66 0.009557124287336039 0.0 -4.650468403934269
-9.65 0.009948094647786886 0.0 -4.610374238833436
-9.64 0.01033456985450455 0.0 -4.572260706985037
-9.63 0.010716757313530528 0.0 -4.535946658508096
-9.62 0.011093119074440883 0.0 -4.501430266086806
-9.61 0.011462845290843545 0.0 -4.468644318333647
-9.6 0.011826703450045316 0.0 -4.4373953000069415
-9.59 0.012182858423537621 0.0 -4.4077253624984
-9.58 0.012532015215093494 0.0 -4.3794686917935435
-9.57 0.012874288207825813 0.0 -4.352523118789663
-9.56 0.01321022338113816 0.0 -4.326764250587987
-9.55 0.013542672653097273 0.0 -4.301909641530857
-9.54 0.01387418633374675 0.0 -4.277725263682031
-9.53 0.014205948283237834 0.0 -4.254094508900416
-9.52 0.01453977098292422 0.0 -4.23086755783133
