-10.0 1.993393243139448e-06 0.0 -13.125672224034808
-9.99 7.956606499107213e-06 0.0 -11.741507968215489
-9.98 1.7940867743315094e-05 0.0 -10.928429333310785
-9.97 3.19453333920039e-05 0.0 -10.351484447526678
-9.96 4.999187872177513e-05 0.0 -9.903649991293086
-9.95 7.212703643894508e-05 0.0 -9.537081598679215
-9.94 9.84028177713822e-05 0.0 -9.226441118428035
-9.93 0.0001289270748786567 0.0 -8.956263624469287
-9.92 0.00016366275664430306 0.0 -8.717702609280245
-9.91 0.00020263017904787313 0.0 -8.50412801846766
-9.9 0.0002460181153930744 0.0 -8.310105384933943
-9.89 0.000294120539424653 0.0 -8.131520876608786
-9.88 0.00034729585323020384 0.0 -7.965333538307976
-9.87 0.0004058948077284523 0.0 -7.809416526198155
-9.86 0.0004697854245835742 0.0 -7.66323451094706
-9.85 0.0005387012265943225 0.0 -7.526349451327858
-9.84 0.000612819861124942 0.0 -7.397439529611171
-9.83 0.0006917753085735988 0.0 -7.276249353665672
-9.82 0.0007752453185791318 0.0 -7.16233103859707
-9.81 0.0008629871586912065 0.0 -7.0551107468395164
-9.8 0.0009550904774658752 0.0 -6.953704481169207
-9.79 0.0010525324793992344 0.0 -6.856556133597192
-9.78 0.0011555370872130715 0.0 -6.763190032518204
-9.77 0.0012639972504668497 0.0 -6.673476158523406
-9.76 0.0013779535055100532 0.0 -6.587155847518638
-9.75 0.0014969988022698552 0.0 -6.504292973631903
-9.74 0.0016217161687659039 0.0 -6.42427032703157
-9.73 0.0017526527963601468 0.0 -6.346624755204142
-9.72 0.0018900261508799313 0.0 -6.271164613561901
-9.71 0.0020338952907886254 0.0 -6.197802462135835
-9.7 0.0021844725455941374 0.0 -6.126380877473165
-9.69 0.002342599733610136 0.0 -6.056493969043978
-9.68 0.002507856409500443 0.0 -5.9883269108407315
-9.67 0.002680297163895566 0.0 -5.9218276085557475
-9.66 0.002860103300006438 0.0 -5.856897535919277
-9.65 0.0030469882861768834 0.0 -5.7936016233650545
-9.64 0.003240432614499524 0.0 -5.73204843509762
-9.63 0.0034391513612034553 0.0 -5.672530535356198
-9.62 0.003642964468658713 0.0 -5.614957514322321
-9.61 0.0038524880840329475 0.0 -5.559036083822692
-9.6 0.00406851705456028 0.0 -5.504476705981787
-9.59 0.004292183632747635 0.0 -5.45095967023899
-9.58 0.0045230717183974796 0.0 -5.39856393223419
