-10.0 1.4530693706663557e-06 0.0 -13.441832431455671
-9.99 5.83809442366587e-06 0.0 -12.05110611168818
-9.98 1.3151375438630375e-05 0.0 -11.238984208716726
-9.97 2.3397174648910497e-05 0.0 -10.66289528439001
-9.96 3.649465553357604e-05 0.0 -10.218344731834474
-9.95 5.236245918539842e-05 0.0 -9.857320651153856
-9.94 7.093703184425732e-05 0.0 -9.55371794986265
-9.93 9.203663242123403e-05 0.0 -9.293323881675578
-9.92 0.00011554971517606891 0.0 -9.06580968618791
-9.91 0.00014126036577056484 0.0 -8.864905804644044
-9.9 0.00016914500007179245 0.0 -8.684754222312524
-9.89 0.00019892041352361967 0.0 -8.522605745276042
-9.88 0.00023017294955410964 0.0 -8.376679577034194
-9.87 0.00026242578336375407 0.0 -8.24554224595111
-9.86 0.0002952045217119054 0.0 -8.127842147903014
-9.85 0.00032875604277318694 0.0 -8.020194593582106
-9.84 0.00036300579950825123 0.0 -7.921091747220295
-9.83 0.00039793378047548025 0.0 -7.829224947237517
-9.82 0.00043370441267175477 0.0 -7.743147332695223
-9.81 0.0004703185532314394 0.0 -7.662100320011595
-9.8 0.0005078207356938538 0.0 -7.585382055155884
-9.79 0.0005465966709048328 0.0 -7.511799375039836
-9.78 0.0005866544872826089 0.0 -7.441074519129419
-9.77 0.0006277471768221154 0.0 -7.373373057233203
-9.76 0.0006694579728678487 0.0 -7.309042168712525
-9.75 0.0007120472671892885 0.0 -7.2473662622539745
-9.74 0.0007554115916563985 0.0 -7.188247802746201
-9.73 0.0007994269695958103 0.0 -7.131615374958405
-9.72 0.0008442370447412079 0.0 -7.0770772441036245
-9.71 0.0008894934636825745 0.0 -7.024858399190527
-9.7 0.0009359554712675437 0.0 -6.973942656050445
-9.69 0.000983893699179573 0.0 -6.923992696036657
-9.68 0.0010337235635672684 0.0 -6.874587885286127
-9.67 0.001085483741854111 0.0 -6.825729546322246
-9.66 0.001139902291730685 0.0 -6.776812729257131
-9.65 0.0011967510463586845 0.0 -6.72814485535848
-9.64 0.0012566776653827035 0.0 -6.6792838139347
-9.63 0.0013202961505956387 0.0 -6.629899211036168
-9.62 0.0013875722910635458 0.0 -6.580199612033509
-9.61 0.0014578911596727236 0.0 -6.530764298612383
-9.6 0.0015311493524431778 0.0 -6.481736614848184
-9.59 0.001608031191453532 0.0 -6.432744710743388
-9.58 0.0016882276906610354 0.0 -6.384076004072551
-9.57 0.0017718444349903077 0.0 -6.335734221290595
-9.56 0.0018599252045647025 0.0 -6.2872190046651975
-9.55 0.00195314247717624 0.0 -6.238315676765309
-9.54 0.0020513179122333804 0.0 -6.189272808376941
-9.53 0.00215553281507211 0.0 -6.139717340013537
