-10.0 5.096794887284936e-06 0.0 -12.186898669267196
-9.99 2.0347535113766347e-05 0.0 -10.802550778042496
-9.98 4.5539790664804325e-05 0.0 -9.996924094071693
-9.97 8.045686858574629e-05 0.0 -9.42778931109452
-9.96 0.0001247319144765191 0.0 -8.989343807978532
-9.95 0.00017794147979807322 0.0 -8.634055826906673
-9.94 0.00023978278214550704 0.0 -8.335777118843135
-9.93 0.00030986722919099444 0.0 -8.079366645160972
-9.92 0.00038773183732986836 0.0 -7.855196598191379
-9.91 0.00047312358454983447 0.0 -7.656153925481481
-9.9 0.0005660582823452808 0.0 -7.476813512720893
-9.89 0.0006662547344605883 0.0 -7.313838476377253
-9.88 0.0007739890708115912 0.0 -7.163952804872702
-9.87 0.000888935324656062 0.0 -7.025486075764925
-9.86 0.0010108937265133641 0.0 -6.8969204616664666
-9.85 0.0011393024010277943 0.0 -6.77733913280364
-9.84 0.0012745568591396796 0.0 -6.665156722244305
-9.83 0.0014163177706369727 0.0 -6.559694894596082
-9.82 0.0015641727053957546 0.0 -6.460398217510602
-9.81 0.001717820571444674 0.0 -6.366698901244154
-9.8 0.00187603278396881 0.0 -6.27859595308768
-9.79 0.0020389245399719856 0.0 -6.195332796425804
-9.78 0.002206675221575665 0.0 -6.116268320861867
-9.77 0.0023792035300951395 0.0 -6.040989498527499
-9.76 0.002557426991776223 0.0 -5.968753607261022
-9.75 0.0027402473958327337 0.0 -5.899707072208193
-9.74 0.002928681147928532 0.0 -5.833203077448561
-9.73 0.0031221737184721895 0.0 -5.769225815108233
-9.72 0.003322029413103508 0.0 -5.70717941379546
-9.71 0.0035277435202780796 0.0 -5.647096841814122
-9.7 0.0037392426641501453 0.0 -5.5888721842773625
-9.69 0.003956427627870803 0.0 -5.532413775039661
-9.68 0.004178887369991166 0.0 -5.477710247305454
-9.67 0.0044073398292022465 0.0 -5.424483984862565
-9.66 0.004641829128853944 0.0 -5.372646781619121
-9.65 0.004881565171431438 0.0 -5.322289378689842
-9.64 0.005125626637530528 0.0 -5.273502490694459
-9.63 0.005373029526352639 0.0 -5.226363371930872
-9.62 0.0056237390146698174 0.0 -5.180758531192473
-9.61 0.005878015791542911 0.0 -5.136536024438678
-9.6 0.006135009110806953 0.0 -5.093743715766257
-9.59 0.006394573856881304 0.0 -5.052305483094061
-9.58 0.006656231805416596 0.0 -5.012201749534714
-9.57 0.006920296926373957 0.0 -4.973296601837556
-9.56 0.007187129786666481 0.0 -4.935463382127303
-9.55 0.007457759298467649 0.0 -4.898500272019913
