-10.0 9.749206957766135e-06 0.0 -11.538324613927617
-9.99 3.8842287511917064e-05 0.0 -10.156001020500025
-9.98 8.714574033931526e-05 0.0 -9.34792866453856
-9.97 0.00015448088793140882 0.0 -8.775440171987613
-9.96 0.00024063366619040164 0.0 -8.332234838234028
-9.95 0.0003453703641026164 0.0 -7.970893197604507
-9.94 0.0004683833523173415 0.0 -7.666223468466391
-9.93 0.0006090167729028077 0.0 -7.403664748921315
-9.92 0.0007662868920329641 0.0 -7.1739539256634295
-9.91 0.0009402140709898277 0.0 -6.969402973532364
-9.9 0.0011304288522367113 0.0 -6.78515820300186
-9.89 0.0013366619469025464 0.0 -6.617579857333604
-9.88 0.0015587181247398198 0.0 -6.463891510423819
-9.87 0.0017959656644431924 0.0 -6.322212427078199
-9.86 0.002047345515439888 0.0 -6.1912111954181785
-9.85 0.002312589745057678 0.0 -6.06938728065714
-9.84 0.00259143498550139 0.0 -5.955543508242733
-9.83 0.0028829077569872746 0.0 -5.848955856332961
-9.82 0.003186815989199313 0.0 -5.748732983149415
-9.81 0.003501946090409471 0.0 -5.654436439180577
-9.8 0.003828258260545873 0.0 -5.565345341484862
-9.79 0.004165611970049116 0.0 -5.480892082572297
-9.78 0.0045128831803683085 0.0 -5.400819043611163
-9.77 0.004870743542872568 0.0 -5.324508675333851
-9.76 0.005238966656655313 0.0 -5.251631003024616
-9.75 0.005617195291433646 0.0 -5.181922798111424
-9.74 0.006004364758070053 0.0 -5.115268614546278
-9.73 0.006400451677570682 0.0 -5.0513867164863635
-9.72 0.006805051736645868 0.0 -4.990090040167583
-9.71 0.007216375702287581 0.0 -4.931402432404267
-9.7 0.007633176805348614 0.0 -4.875251163149827
-9.69 0.008053724287383254 0.0 -4.821620650143151
-9.68 0.00847675632697163 0.0 -4.770427410965241
-9.67 0.008901881521208257 0.0 -4.721492617709996
-9.66 0.009328106809547718 0.0 -4.674723199016344
-9.65 0.009754904065992264 0.0 -4.629985139297577
-9.64 0.010181558376848808 0.0 -4.587177197370458
-9.63 0.010607614605374781 0.0 -4.546183176762819
-9.62 0.01103035415475391 0.0 -4.507104337913609
-9.61 0.011449890160372879 0.0 -4.4697751420084355
-9.6 0.011865711797617327 0.0 -4.434102399522786
-9.59 0.012274535277046661 0.0 -4.400228465321969
-9.58 0.012672440320540965 0.0 -4.368325696996311
-9.57 0.013059353380573697 0.0 -4.338250667801108
-9.56 0.013435709196487417 0.0 -4.309839251073981
-9.55 0.013801612421085251 0.0 -4.282969851536858
-9.54 0.014154327834734401 0.0 -4.25773484761187
-9.53 0.014494540519048384 0.0 -4.233983216383225
-9.52 0.014820324460835905 0.0 -4.2117557659101355
-9.51 0.015131300242844188 0.0 -4.190989816814575
-9.5 0.015428756084291922 0.0 -4.171522232558523
-9.49 0.015714911226515357 0.0 -4.153145257713541
-9.48 0.015990118798098463 0.0 -4.1357843226392665
-9.47 0.01625272953305508 0.0 -4.119494413047056
-9.46 0.016503291037089415 0.0 -4.104195461171166
-9.45 0.016744543159351626 0.0 -4.089682855320639
-9.44 0.016976690562681997 0.0 -4.075914019174791
-9.43 0.017198669435131514 0.0 -4.062923256577633
-9.42 0.01741054088218172 0.0 -4.050679458356548
-9.41 0.017610801282942342 0.0 -4.039242855922456
-9.4 0.01780237600032353 0.0 -4.028423347427939
-9.39 0.017984956006845493 0.0 -4.0182196479401
-9.38 0.018158741130137646 0.0 -4.0086032292394655
-9.37 0.018324906229196688 0.0 -3.9994941483195574
-9.36 0.018485587705375253 0.0 -3.9907638934622027
-9.35 0.018642046381832113 0.0 -3.9823356913175085
-9.34 0.01879622155648424 0.0 -3.974099410383701
-9.33 0.018947187142504145 0.0 -3.966099794223138
