-10.0 1.2313900112740743e-05 0.0 -11.304781843190733
-9.99 4.9254282470703206e-05 0.0 -9.91851424040657
-9.98 0.00011062096343739725 0.0 -9.109400944003403
-9.97 0.00019624432101586245 0.0 -8.536150139219243
-9.96 0.000305786922631903 0.0 -8.092622029831405
-9.95 0.0004386302734646707 0.0 -7.7318537014151945
-9.94 0.0005949593256958407 0.0 -7.427017514930365
-9.93 0.0007748762396273107 0.0 -7.162807232166331
-9.92 0.000978441265644935 0.0 -6.929549797819914
-9.91 0.0012057317217934874 0.0 -6.720668658331017
-9.9 0.0014567059736835001 0.0 -6.531577574684733
-9.89 0.0017306849894507016 0.0 -6.359238001179674
-9.88 0.0020272071434254443 0.0 -6.201096224614419
-9.87 0.00234573240514692 0.0 -6.055157599558931
-9.86 0.00268705250097681 0.0 -5.919310410657339
-9.85 0.0030506684476839874 0.0 -5.79239454920048
-9.84 0.0034361753809197698 0.0 -5.673396233985852
-9.83 0.0038446392951757787 0.0 -5.561075491822811
-9.82 0.004276152688345526 0.0 -5.454701578237609
-9.81 0.00473117754670602 0.0 -5.3535811546699295
-9.8 0.005210319371488865 0.0 -5.257114125385657
-9.79 0.0057143237536473315 0.0 -5.164779317057388
-9.78 0.006242123768979166 0.0 -5.076434806913089
-9.77 0.006794012649402702 0.0 -4.99171354739639
-9.76 0.00737016041793012 0.0 -4.910315806677189
-9.75 0.007970772826598332 0.0 -4.831973823930147
-9.74 0.008597609135394544 0.0 -4.75627112188619
-9.73 0.00924956007892716 0.0 -4.6831792876236715
-9.72 0.009927457060825436 0.0 -4.612450920243927
-9.71 0.01063188758316647 0.0 -4.543897531068922
-9.7 0.011363095865086915 0.0 -4.477384379481755
-9.69 0.012119584855631164 0.0 -4.412932551763323
-9.68 0.012901317065227355 0.0 -4.3504258747465245
-9.67 0.013707335883550172 0.0 -4.289824123506228
-9.66 0.014536342360743177 0.0 -4.231103395555335
-9.65 0.01538600657839514 0.0 -4.174296846388281
-9.64 0.01625523339616276 0.0 -4.119340366906541
-9.63 0.017142759594679133 0.0 -4.066179375581978
-9.62 0.018051979603252343 0.0 -4.014499926906546
-9.61 0.018982665905496313 0.0 -3.9642290369969264
-9.6 0.01993467664672356 0.0 -3.9152945186604278
-9.59 0.020906860706875828 0.0 -3.8676779103911603
-9.58 0.021896745454430787 0.0 -3.821417262589873
-9.57 0.022901054455917582 0.0 -3.7765723233720947
-9.56 0.023919602861413838 0.0 -3.733056952821236
-9.55 0.024954158241430317 0.0 -3.6907148076881624
-9.54 0.026002202573152524 0.0 -3.649574030196693
-9.53 0.02706330909520509 0.0 -3.609576376383938
-9.52 0.02813922777642693 0.0 -3.5705906698747505
-9.51 0.029228436785283148 0.0 -3.5326131810946495
-9.5 0.03033133226882763 0.0 -3.495574032468986
-9.49 0.03144811748848346 0.0 -3.459416154909131
-9.48 0.03257850676383392 0.0 -3.4241025097673172
-9.47 0.033719212231829616 0.0 -3.389687508166764
-9.46 0.03487225083353227 0.0 -3.356063871093816
-9.45 0.03603298756373063 0.0 -3.3233204388772863
-9.44 0.03720080069415072 0.0 -3.291424993898365
-9.43 0.03837058472623333 0.0 -3.260464135688144
-9.42 0.039541323453763204 0.0 -3.230408990536205
-9.41 0.04071443630132977 0.0 -3.2011725491464875
-9.4 0.04188982161006134 0.0 -3.172712402565053
-9.39 0.04306413194484065 0.0 -3.145064833803768
-9.38 0.04423320959725755 0.0 -3.118279423665111
-9.37 0.04540125128094709 0.0 -3.092215613060298
-9.36 0.0465684101886751 0.0 -3.066832860670739
-9.35 0.04773630390980995 0.0 -3.0420630823126635
-9.34 0.048907485778627836 0.0 -3.0178248108098575
-9.33 0.05008200508117537 0.0 -2.9940935154283697
-9.32 0.051259901271769784 0.0 -2.9708464840767483
-9.31 0.05243891994080175 0.0 -2.9481062163932914
-9.3 0.053617989675957864 0.0 -2.9258706389331577
-9.29 0.054798254517585986 0.0 -2.9040969374043177
-9.28 0.055978518083159165 0.0 -2.882787267500332
-9.27 0.05715299487356607 0.0 -2.862023486377406
-9.26 0.05832162956519822 0.0 -2.841782249882006
-9.25 0.059485069449279906 0.0 -2.822029931545211
-9.24 0.060641858598287746 0.0 -2.8027698884098022
-9.23 0.06179403276053467 0.0 -2.7839484764533475
-9.22 0.06294077373198448 0.0 -2.7655610942535866
-9.21 0.06408241488322489 0.0 -2.7475852914885275
-9.2 0.0652198181711605 0.0 -2.7299918965555388
-9.19 0.06635396248110921 0.0 -2.712751799096272
-9.18 0.06747910229308525 0.0 -2.6959373246962786
-9.17 0.06859239551224942 0.0 -2.679573602986016
-9.16 0.06968604859979931 0.0 -2.663755144812044
-9.15 0.0707576378773335 0.0 -2.648494792422234
-9.14 0.07180087789150927 0.0 -2.633858576101463
-9.13 0.07281086290326136 0.0 -2.619890119206913
-9.12 0.07378512680739563 0.0 -2.6065981014614974
-9.11 0.07472038880281014 0.0 -2.594002281611355
-9.1 0.0756166914806708 0.0 -2.5820782333851047
-9.09 0.07647475242455762 0.0 -2.5707946262886563
-9.08 0.07729269399363965 0.0 -2.5601558428149644
-9.07 0.07807011695735926 0.0 -2.5501479207421927
-9.06 0.07880123703956712 0.0 -2.540826583769859
-9.05 0.07948862539373885 0.0 -2.53214134436663
-9.04 0.08013153173729384 0.0 -2.524085847721623
-9.03 0.08073541180300797 0.0 -2.516577991986414
-9.02 0.08129939220508735 0.0 -2.509616738408502
-9.01 0.08182195651059512 0.0 -2.503209654390893
-9.0 0.0823004167688179 0.0 -2.4973791072922764
-8.99 0.0827422835466435 0.0 -2.4920245192646537
-8.98 0.08314713325598802 0.0 -2.4871435507145914
-8.97 0.08351326649696668 0.0 -2.482749779542256
-8.96 0.08384193676417298 0.0 -2.4788219579585102
-8.95 0.0841310898021108 0.0 -2.4753791037161896
-8.94 0.08438218400738486 0.0 -2.472398989622742
-8.93 0.08459363309567605 0.0 -2.4698962741184127
-8.92 0.08476482825169622 0.0 -2.4678745834043174
-8.91 0.08489886229478945 0.0 -2.466294586287139
-8.9 0.08500020951204565 0.0 -2.4651015576472624
-8.89 0.08506969106893046 0.0 -2.464284463493468
-8.879999999999999 0.08511087797525216 0.0 -2.463800425775682
-8.87 0.08512690006883551 0.0 -2.4636121938354543
-8.86 0.08512258675740422 0.0 -2.4636628643133816
-8.85 0.08509604682005086 0.0 -2.4639746978302024
-8.84 0.08505055199316791 0.0 -2.4645094699418344
-8.83 0.08498974265150186 0.0 -2.46522470446181
-8.82 0.08491901583456574 0.0 -2.4660572315387115
-8.81 0.0848358630407676 0.0 -2.46703691237027
-8.8 0.08473886636655086 0.0 -2.4681809116575963
-8.79 0.0846239877859454 0.0 -2.4695375089917455
-8.78 0.0844867035649366 0.0 -2.471161111261595
-8.77 0.08432880223348539 0.0 -2.4730318088228467
-8.76 0.08414728160850904 0.0 -2.475186662984651
-8.75 0.08394260856608082 0.0 -2.4776219450039134
-8.74 0.08371394898479943 0.0 -2.4803496608344044
-8.73 0.08346840002826404 0.0 -2.483287161528147
-8.72 0.0832050619707056 0.0 -2.486447092011655
-8.71 0.0829253220820555 0.0 -2.4898148101402175
-8.7 0.08263010247091689 0.0 -2.493381228152218
-8.69 0.08232367741303835 0.0 -2.4970965162840666
-8.68 0.08200708998159774 0.0 -2.5009495722653936
-8.67 0.08167905790238623 0.0 -2.504957639198289
-8.66 0.0813381490175062 0.0 -2.5091401348782085
-8.65 0.08098169004971881 0.0 -2.513532198631476
-8.64 0.08060458764835919 0.0 -2.518199712375229
-8.629999999999999 0.08020466648249634 0.0 -2.5231735802350967
-8.62 0.07978621736718133 0.0 -2.5284045041402505
-8.61 0.0793482596976409 0.0 -2.5339087642270286
-8.6 0.07889637970321745 0.0 -2.539619936806393
-8.59 0.07843163733733492 0.0 -2.545527895559114
-8.58 0.07795531853108309 0.0 -2.5516194557727765
-8.57 0.07747141493819437 0.0 -2.557846250168027
-8.56 0.07697306525174351 0.0 -2.564299720248827
-8.55 0.07646480504073586 0.0 -2.570924708838922
-8.54 0.07594229934605568 0.0 -2.5777814461794546
-8.53 0.07540532959723398 0.0 -2.584877322152797
-8.52 0.07485824158227751 0.0 -2.592159066198279
-8.51 0.07430117249099305 0.0 -2.5996285468850466
-8.5 0.07373092262646436 0.0 -2.6073329934760108
-8.49 0.07314586637440605 0.0 -2.615299662006662
-8.48 0.07254654417102759 0.0 -2.6235269345421135
-8.47 0.07192467854548329 0.0 -2.632135838856101
-8.46 0.07127910467924796 0.0 -2.6411520565150797
-8.45 0.07061169753585056 0.0 -2.6505594607309577
-8.44 0.06992046246055376 0.0 -2.6603969335183755
-8.43 0.0692115619896151 0.0 -2.6705873495401664
-8.42 0.0684901442117361 0.0 -2.6810654241863356
-8.41 0.06775612991938566 0.0 -2.6918403448003434
-8.4 0.06700835750266805 0.0 -2.702937928524622
-8.39 0.06624446324187194 0.0 -2.7144033913158756
-8.379999999999999 0.06545762270915306 0.0 -2.7263523272634513
-8.37 0.06465167870472348 0.0 -2.7387412080577094
-8.36 0.06383250242528736 0.0 -2.7514927759504952
-8.35 0.06300401775522081 0.0 -2.7645567807316787
-8.34 0.062166114512298226 0.0 -2.777945210445527
-8.33 0.06132378784162327 0.0 -2.791587455170348
-8.32 0.060476616418994385 0.0 -2.805498494129
-8.31 0.05962584180992813 0.0 -2.8196662114677924
-8.3 0.05877297903938912 0.0 -2.8340730698449317
-8.29 0.05791492828039728 0.0 -2.8487800989583065
-8.28 0.05705290043386327 0.0 -2.863776363758427
-8.27 0.056191176672051486 0.0 -2.8789955331260257
-8.26 0.05533039119424686 0.0 -2.894432951895651
-8.25 0.054470262032892396 0.0 -2.9101003770071134
-8.24 0.05360959828413566 0.0 -2.9260271544717233
-8.23 0.05274460405883452 0.0 -2.942293804581735
-8.22 0.051876077594939826 0.0 -2.958897527732526
-8.21 0.05100460035643321 0.0 -2.9758394472585454
-8.2 0.05013218840802272 0.0 -2.9930919940012193
-8.19 0.04925732062845022 0.0 -3.0106972802081615
-8.18 0.04838154137441303 0.0 -3.0286369145638017
-8.17 0.04750658204778571 0.0 -3.04688700811433
-8.16 0.046633715258008704 0.0 -3.065431496062198
-8.15 0.04576348536833183 0.0 -3.0842687685451047
-8.14 0.04489382101347133 0.0 -3.103455110330439
-8.129999999999999 0.04402416573553889 0.0 -3.1230165745684255
-8.12 0.043153611888357625 0.0 -3.142989159547746
-8.11 0.04228370596263976 0.0 -3.163353468968034
-8.1 0.041413393747431824 0.0 -3.1841509300029633
