-10.0 1.2464077671860332e-06 0.0 -13.595244930153234
-9.99 4.99174457368355e-06 0.0 -12.20772509533693
-9.98 1.1199377421791966e-05 0.0 -11.399652368548262
-9.97 1.9846035577110725e-05 0.0 -10.82750628981482
-9.96 3.1047838713366474e-05 0.0 -10.379981358662306
-9.95 4.4954920313295824e-05 0.0 -10.009850341117346
-9.94 6.178607658927337e-05 0.0 -9.691832516792214
-9.93 8.160888393482045e-05 0.0 -9.413572430170062
-9.92 0.00010439513215823075 0.0 -9.167327510439671
-9.91 0.00013015655776901642 0.0 -8.946772541553962
-9.9 0.00015897198735086482 0.0 -8.746782551448835
-9.89 0.0001910822229644366 0.0 -8.56280673582567
-9.88 0.0002264571298617843 0.0 -8.39295490308882
-9.87 0.00026554226857185937 0.0 -8.23373652629335
-9.86 0.00030849687231161363 0.0 -8.083798853044248
-9.85 0.00035536725618338667 0.0 -7.9423587787802665
-9.84 0.00040644010452402755 0.0 -7.808073984176989
-9.83 0.0004620427677735814 0.0 -7.679853100228472
-9.82 0.0005224501691193878 0.0 -7.556980948779761
-9.81 0.0005880594068093353 0.0 -7.43868258318037
-9.8 0.0006586749332170074 0.0 -7.325280417972648
-9.79 0.0007347095446798693 0.0 -7.216035314160867
-9.78 0.0008169564893647995 0.0 -7.109924721113886
-9.77 0.0009061007142368509 0.0 -7.0063600944826785
-9.76 0.001002472639769616 0.0 -6.905285691156366
-9.75 0.001106586851213267 0.0 -6.806474909720445
-9.74 0.001218898673277618 0.0 -6.709807554761835
-9.73 0.001340813670203883 0.0 -6.614478632730641
-9.72 0.0014732203869541952 0.0 -6.520304534937531
-9.71 0.0016175913322173797 0.0 -6.426817068133925
-9.7 0.0017746482251498677 0.0 -6.334153058709766
-9.69 0.0019447962765343446 0.0 -6.242598049539294
-9.68 0.002127849990148491 0.0 -6.152643203338785
-9.67 0.0023248836187117886 0.0 -6.064085297663732
-9.66 0.0025360736168905424 0.0 -5.977138214086156
-9.65 0.002761717806328289 0.0 -5.891902399262438
-9.64 0.0030018614173296944 0.0 -5.808522710284235
-9.63 0.0032555242935487687 0.0 -5.727401943005641
-9.62 0.003521386746292698 0.0 -5.648900404939819
-9.61 0.0038007218711267085 0.0 -5.572564264205093
-9.6 0.004093606263411101 0.0 -5.498328970424948
-9.59 0.004400221372660077 0.0 -5.426100427355327
-9.58 0.004720769714254587 0.0 -5.355783417626026
-9.57 0.00505539179704318 0.0 -5.2872999226797335
-9.56 0.005403376974880004 0.0 -5.220731155153045
-9.55 0.005763470580905188 0.0 -5.156215454316352
-9.54 0.006136410173458629 0.0 -5.093515370107893
-9.53 0.006521531896987638 0.0 -5.032645977115121
-9.52 0.006919199047017508 0.0 -4.973455260702137
