-10.0 9.74226267395324e-06 0.0 -11.539037159901618
-9.99 3.8965029661860056e-05 0.0 -10.152845989425359
-9.98 8.765560983474031e-05 0.0 -9.34209494596696
-9.97 0.00015561293602470015 0.0 -8.768138813270095
-9.96 0.00024260119976949202 0.0 -8.32409161600286
-9.95 0.0003484032825062102 0.0 -7.962149891370694
-9.94 0.0004727642481134177 0.0 -7.6569137120889295
-9.93 0.0006157016247552511 0.0 -7.392748087175732
-9.92 0.0007771360969383343 0.0 -7.1598950660000185
-9.91 0.000957140860294388 0.0 -6.951559987902301
-9.9 0.0011556371600248755 0.0 -6.763103433412155
-9.89 0.0013729441474421222 0.0 -6.59079783223558
-9.88 0.001608640375050313 0.0 -6.432365944312641
-9.87 0.0018624573343664214 0.0 -6.285858515695672
-9.86 0.002133595245096816 0.0 -6.149946813681248
-9.85 0.002422105042659361 0.0 -6.0231182645772625
-9.84 0.002727498100819589 0.0 -5.904370536565415
-9.83 0.003049277730009551 0.0 -5.792850526239627
-9.82 0.0033874504388457212 0.0 -5.687677723482395
-9.81 0.0037421736518318907 0.0 -5.588088646052003
-9.8 0.004113745468494243 0.0 -5.493421359258411
-9.79 0.004500567408900272 0.0 -5.403551799287921
-9.78 0.00490134898064858 0.0 -5.318244809581066
-9.77 0.005313970457282481 0.0 -5.237415991072374
-9.76 0.005738042616407467 0.0 -5.160637134401491
-9.75 0.0061715413565284856 0.0 -5.087806657590966
-9.74 0.006612565208830323 0.0 -5.018783620397523
-9.73 0.007058964942507491 0.0 -4.953456846935081
-9.72 0.007508886683448811 0.0 -4.891668068742831
-9.71 0.007962320197668115 0.0 -4.833034839479395
-9.7 0.008418703401631695 0.0 -4.7772994528906505
-9.69 0.008877287290606554 0.0 -4.72425925394025
-9.68 0.009339244388237892 0.0 -4.673529930630945
-9.67 0.009804238868693783 0.0 -4.624940449201228
-9.66 0.010272047444002294 0.0 -4.578328913275504
-9.65 0.010740927949848437 0.0 -4.533693792344368
-9.64 0.011208844833360529 0.0 -4.491052095079361
-9.63 0.011676592025130503 0.0 -4.4501691228280675
-9.62 0.012145449028369483 0.0 -4.410800744929081
-9.61 0.01261433903912541 0.0 -4.372921093099236
-9.6 0.013083265686498475 0.0 -4.3364212938939115
-9.59 0.013552083135578687 0.0 -4.301215006529663
-9.58 0.014021296855421826 0.0 -4.267177901266869
-9.57 0.014491302868631485 0.0 -4.234206611672233
-9.56 0.014962228947506956 0.0 -4.202226323716973
-9.55 0.015433443934342967 0.0 -4.171218440211622
-9.54 0.015905093975067786 0.0 -4.141115845274889
-9.53 0.016377577511728178 0.0 -4.111842104551358
