-10.0 1.3755123218492072e-05 0.0 -11.194099205540468
-9.99 5.5030074628152894e-05 0.0 -9.80763071075773
-9.98 0.0001237435573605493 0.0 -8.997299219603669
-9.97 0.00021985458995899194 0.0 -8.422544184870642
-9.96 0.0003434016725056569 0.0 -7.976609739082774
-9.95 0.0004937408753512481 0.0 -7.6134997222209755
-9.94 0.0006700166860397087 0.0 -7.308207941352497
-9.93 0.0008718110503538462 0.0 -7.0449378429089915
-9.92 0.0010983770237170925 0.0 -6.81392162168533
-9.91 0.001349681932944506 0.0 -6.6078863195173625
-9.9 0.0016255398276384355 0.0 -6.421915316743526
-9.89 0.0019248775038665717 0.0 -6.252892947622168
-9.88 0.0022481875485949356 0.0 -6.097630921340431
-9.87 0.0025942671202270275 0.0 -5.9544512222033585
-9.86 0.0029624687588375416 0.0 -5.821732318116562
-9.85 0.0033515835099881515 0.0 -5.698322355278972
-9.84 0.0037595215195877856 0.0 -5.583463585106774
-9.83 0.00418589940478808 0.0 -5.476033686592505
-9.82 0.004630304556358807 0.0 -5.3751326341361425
-9.81 0.0050918179276795645 0.0 -5.280120355469941
-9.8 0.00556974005941694 0.0 -5.190406894100161
-9.79 0.006064909431583403 0.0 -5.105235669659963
-9.78 0.0065778159395777835 0.0 -5.024052512820225
-9.77 0.007108990469836081 0.0 -4.946395032612974
-9.76 0.007656355049815077 0.0 -4.872219250539093
-9.75 0.008217721362259709 0.0 -4.801462314880631
-9.74 0.008793359318270254 0.0 -4.733758465293012
-9.73 0.009381816752656747 0.0 -4.668981851066156
-9.72 0.009982585388475282 0.0 -4.606913165246774
-9.71 0.01059490470957528 0.0 -4.547382081207438
-9.7 0.011217432350331225 0.0 -4.490286250858309
-9.69 0.011850231163876592 0.0 -4.435407904091131
-9.68 0.012492970162810264 0.0 -4.382589179847931
-9.67 0.01314579585496017 0.0 -4.331653278322628
-9.66 0.01380750198096236 0.0 -4.282543212718918
-9.65 0.01447737787834587 0.0 -4.235167994172166
-9.64 0.015154633808487883 0.0 -4.189448931846593
-9.63 0.015837685312780958 0.0 -4.145363032517402
-9.62 0.016525632686454867 0.0 -4.1028426073537085
-9.61 0.017217373581084747 0.0 -4.061836313038778
-9.6 0.017912643531319317 0.0 -4.022248472946101
-9.59 0.018609044481235983 0.0 -3.984107554018204
-9.58 0.019303086832553957 0.0 -3.947490256349689
-9.57 0.019992806480893726 0.0 -3.9123827460823706
-9.56 0.020679159334820358 0.0 -3.8786288812890604
-9.55 0.021360327609657965 0.0 -3.846219927476958
-9.54 0.022035990385828624 0.0 -3.8150782356656165
-9.53 0.022705045028951387 0.0 -3.7851681312167753
-9.52 0.023364037531901246 0.0 -3.756557296406578
-9.51 0.02401118843802342 0.0 -3.7292353723469778
-9.5 0.024645677308123552 0.0 -3.703153756624892
-9.49 0.02526678189328516 0.0 -3.6782647145920624
-9.48 0.025875517600322483 0.0 -3.6544580237194815
-9.47 0.026470794923680364 0.0 -3.631713232076547
-9.46 0.027050915220009148 0.0 -3.6100344398809017
-9.45 0.027613849694733385 0.0 -3.5894378315849997
-9.44 0.028160290367046342 0.0 -3.569842436415686
-9.43 0.028689346903025634 0.0 -3.5512294131717845
-9.42 0.029199833063128105 0.0 -3.533592286740404
-9.41 0.029695860593968934 0.0 -3.5167476168273732
-9.4 0.030176916353998884 0.0 -3.5006780060118126
-9.39 0.030646265989445066 0.0 -3.4852444514457845
-9.38 0.03110409561001657 0.0 -3.470415776827127
-9.37 0.03155136672181758 0.0 -3.456138371699645
-9.36 0.03198511736847691 0.0 -3.4424845666017942
-9.35 0.0324054339490885 0.0 -3.429429155768314
-9.34 0.03281147918551884 0.0 -3.416976849650806
-9.33 0.03320070786427199 0.0 -3.4051840820739763
-9.32 0.03357446402420089 0.0 -3.393989500238575
-9.31 0.03393746095103496 0.0 -3.383235831902716
-9.3 0.03429026711205443 0.0 -3.3728937227431186
-9.29 0.03463496256612932 0.0 -3.362891628318624
-9.28 0.03497065121523337 0.0 -3.3532461059689074
-9.27 0.035299830360421516 0.0 -3.3438771207082145
-9.26 0.03562287174785534 0.0 -3.33476738258893
-9.25 0.03594223584848847 0.0 -3.3258421889749537
-9.24 0.036257640015988996 0.0 -3.3171051608262587
-9.23 0.036568324844712854 0.0 -3.308572854686723
-9.22 0.036874472228932656 0.0 -3.3002357768603017
-9.21 0.03717224437902977 0.0 -3.292192915031517
-9.2 0.03745931994436024 0.0 -3.284499736312504
-9.19 0.03773206508481147 0.0 -3.2772450132725717
-9.18 0.037992059728381815 0.0 -3.270378095606056
-9.17 0.03824056278817645 0.0 -3.263858473643206
-9.16 0.03848039331795588 0.0 -3.2576064318762694
-9.15 0.03871543906192254 0.0 -3.2515168163341284
-9.14 0.038949334025951146 0.0 -3.2454936049899596
-9.13 0.039180206086516824 0.0 -3.2395836064868035
-9.12 0.03940737709765476 0.0 -3.2338022442236323
-9.11 0.03962849188856487 0.0 -3.2282069272966063
-9.1 0.03984579115251232 0.0 -3.2227384965756944
-9.09 0.04006194846427879 0.0 -3.2173283112782896
-9.08 0.04027702952326644 0.0 -3.211973959549573
-9.07 0.04048642526123708 0.0 -3.2067885397894775
-9.06 0.04068792477612466 0.0 -3.2018239191016478
-9.05 0.040880405192576456 0.0 -3.197104421380025
-9.04 0.041065432646104835 0.0 -3.1925885662043063
-9.03 0.041241078707485515 0.0 -3.188320463349916
-9.02 0.04141010206418542 0.0 -3.184230416704554
-9.01 0.041571971838730626 0.0 -3.1803290926657306
-9.0 0.041728939545262876 0.0 -3.176560396988588
-8.99 0.04188474831486648 0.0 -3.1728335203506917
-8.98 0.042037566180787446 0.0 -3.1691916275896035
-8.97 0.042188009766782095 0.0 -3.165619227061631
-8.96 0.04233731022025298 0.0 -3.162086543393248
-8.95 0.04248788158684116 0.0 -3.158536382844807
-8.94 0.04263890718064387 0.0 -3.1549881284247423
-8.93 0.042792087256945825 0.0 -3.15140207066044
-8.92 0.04294742924891145 0.0 -3.1477784868505254
-8.91 0.04310234546531158 0.0 -3.1441778642043423
-8.9 0.04325500624529109 0.0 -3.1406423009667077
-8.89 0.043405559589235886 0.0 -3.13716774494556
-8.879999999999999 0.043555514456407936 0.0 -3.133718960131218
-8.87 0.04370478341680401 0.0 -3.1302977225321738
-8.86 0.04384998498937382 0.0 -3.1269809024815904
-8.85 0.04398612187460581 0.0 -3.123881106757461
-8.84 0.0441105682124431 0.0 -3.121055883233383
-8.83 0.04422222295553601 0.0 -3.1185278344514464
-8.82 0.04432264003238196 0.0 -3.1162596707995394
-8.81 0.04441388851848072 0.0 -3.11420305398679
-8.8 0.04449827500921351 0.0 -3.112304854399178
-8.79 0.04457662180318639 0.0 -3.1105457322002126
-8.78 0.04464849391395292 0.0 -3.1089347031590355
-8.77 0.04471340092640708 0.0 -3.107482025281414
-8.76 0.04476898599062193 0.0 -3.1062396562906107
-8.75 0.044813188658035644 0.0 -3.1052527931970437
-8.74 0.044845748043635794 0.0 -3.1045264989038213
-8.73 0.044865540373773174 0.0 -3.104085253865261
-8.72 0.04487079380902216 0.0 -3.103968167842017
-8.71 0.0448601419593396 0.0 -3.1042055853979886
-8.7 0.04483258040867338 0.0 -3.104820162607958
-8.69 0.044790139270539014 0.0 -3.105767269356309
-8.68 0.04473082012699282 0.0 -3.107092526650853
-8.67 0.04465824313940392 0.0 -3.1087163719152477
-8.66 0.044573705204556675 0.0 -3.110611163225059
-8.65 0.04447404506430991 0.0 -3.112849516952264
-8.64 0.04435954714814752 0.0 -3.115427325115029
-8.629999999999999 0.044231531325738475 0.0 -3.11831736582154
-8.62 0.04408757316651654 0.0 -3.121577323846259
-8.61 0.04392587103800292 0.0 -3.1252518149860022
-8.6 0.043744408862778125 0.0 -3.1293914717675144
-8.59 0.0435407758416319 0.0 -3.134057404280017
-8.58 0.04331691866930221 0.0 -3.139211988896664
-8.57 0.04307503340486328 0.0 -3.144811721063783
-8.56 0.04281288409588964 0.0 -3.1509161914171138
-8.55 0.04253228449529591 0.0 -3.157491856245107
-8.54 0.042238238437994374 0.0 -3.1644293440997187
-8.53 0.041930462681980564 0.0 -3.1717426832316664
-8.52 0.041606818298670294 0.0 -3.1794912237349444
-8.51 0.04127055615920442 0.0 -3.1876059591949417
-8.5 0.040920077204507035 0.0 -3.196134451182333
-8.49 0.04056019893787137 0.0 -3.2049680149313717
-8.48 0.04019602200663929 0.0 -3.2139872433122605
-8.47 0.039825859698742694 0.0 -3.2232388365077145
-8.46 0.0394482040205372 0.0 -3.232766758188237
-8.45 0.03906566091690719 0.0 -3.2425114352864965
-8.44 0.03868186708439358 0.0 -3.252384339541487
-8.43 0.03829635490677515 0.0 -3.2624005594715557
-8.42 0.037909799688752834 0.0 -3.2725456333308753
-8.41 0.0375214264302577 0.0 -3.2828431377027627
-8.4 0.037130930049210364 0.0 -3.293304962649803
-8.39 0.03673801681578293 0.0 -3.3039431795365846
-8.379999999999999 0.03634348803855882 0.0 -3.3147402371706187
-8.37 0.03594426277055865 0.0 -3.3257857966868425
-8.36 0.03554009569084106 0.0 -3.3370937637763904
-8.35 0.03512912815696601 0.0 -3.348724630633599
-8.34 0.0347108301717422 0.0 -3.36070353202937
-8.33 0.034285384404248345 0.0 -3.373036126284503
-8.32 0.033855669640992535 0.0 -3.3856488005623255
-8.31 0.03342051266052233 0.0 -3.3985854160006976
-8.3 0.032980353922260536 0.0 -3.411843230487388
-8.29 0.03253835421712029 0.0 -3.4253357556946464
-8.28 0.03209216263717261 0.0 -3.4391434332619695
