-10.0 3.321747913601617e-06 0.0 -12.61501943357736
-9.99 1.329463743213872e-05 0.0 -11.228149804634855
-9.98 2.997733855073345e-05 0.0 -10.415068843388806
-9.97 5.3486978574914524e-05 0.0 -9.836072324809832
-9.96 8.409965831849613e-05 0.0 -9.383508053793909
-9.95 0.0001219650196394845 0.0 -9.0117762786108
-9.94 0.00016723908404238174 0.0 -8.696086128396065
-9.93 0.00022012558492297168 0.0 -8.421312333920444
-9.92 0.0002810226397298952 0.0 -8.1770753234422
-9.91 0.0003500505558396893 0.0 -7.957432968655771
-9.9 0.0004272595602582165 0.0 -7.75811885995627
-9.89 0.0005128402051090985 0.0 -7.57554625233231
-9.88 0.0006068530571194572 0.0 -7.4072238767390735
-9.87 0.0007095639210698846 0.0 -7.250859972300564
-9.86 0.0008213812814264424 0.0 -7.104523145322807
-9.85 0.0009424670601614709 0.0 -6.967009588683654
-9.84 0.0010730989096709705 0.0 -6.83720463908709
-9.83 0.0012129344747800626 0.0 -6.71471266962188
-9.82 0.0013613470636502402 0.0 -6.599280581465605
-9.81 0.001517803494075949 0.0 -6.4904910589309965
-9.8 0.0016810224278450872 0.0 -6.388353082678519
-9.79 0.001850908303639048 0.0 -6.292078785440637
-9.78 0.002028588686473134 0.0 -6.200414956050089
-9.77 0.002213624294356646 0.0 -6.113124154508124
-9.76 0.0024060071890979117 0.0 -6.02978667344662
-9.75 0.002605005445789902 0.0 -5.950320513264634
-9.74 0.00280998679999654 0.0 -5.874575493157644
-9.73 0.0030198054703912984 0.0 -5.802562863447731
-9.72 0.0032350627570121022 0.0 -5.733706951831936
-9.71 0.0034548845599440643 0.0 -5.667966234782633
-9.7 0.003679102364683659 0.0 -5.605086479195573
-9.69 0.003907470743032784 0.0 -5.544864983084317
-9.68 0.004140723585579044 0.0 -5.486884727291633
-9.67 0.004379377636308215 0.0 -5.430848656856905
-9.66 0.004623278163168441 0.0 -5.376651266379181
-9.65 0.004871846079467483 0.0 -5.324282341957949
-9.64 0.005123729191786235 0.0 -5.273872747283764
-9.63 0.005377795389593238 0.0 -5.225476767676771
-9.62 0.005632931910803724 0.0 -5.179125206697431
-9.61 0.0058887107809137435 0.0 -5.134718187974113
-9.6 0.006145095136124017 0.0 -5.092101054208634
-9.59 0.006401694609343806 0.0 -5.051192540955296
-9.58 0.006659106901454901 0.0 -5.011769902302544
-9.57 0.006918791586506723 0.0 -4.973514150828846
-9.56 0.0071824676853028315 0.0 -4.936112266208617
-9.55 0.007449638820008739 0.0 -4.899589728301628
-9.54 0.00772097499330912 0.0 -4.863814628449834
-9.53 0.00799526195791128 0.0 -4.828906168015817
-9.52 0.008271583871976804 0.0 -4.794929268093522
-9.51 0.008548060282227807 0.0 -4.762050889347504
-9.5 0.008824762318861921 0.0 -4.730193609232333
-9.49 0.009099417437688625 0.0 -4.699544885344976
-9.48 0.009370713048530393 0.0 -4.670166086531102
-9.47 0.009640428510002057 0.0 -4.641789720102583
-9.46 0.00990899847544136 0.0 -4.61431199776134
-9.45 0.010175964209719227 0.0 -4.5877267895172045
-9.44 0.010441425585116829 0.0 -4.5619741555512405
-9.43 0.010706244289053733 0.0 -4.536928129313704
-9.42 0.010971060051721838 0.0 -4.512494377483718
-9.41 0.011238037136797125 0.0 -4.488451081724079
-9.4 0.011507898426563377 0.0 -4.46472165966448
-9.39 0.011779969817749274 0.0 -4.441354662922482
-9.38 0.012052195195130911 0.0 -4.418508461767332
-9.37 0.01232435003464169 0.0 -4.396178295969979
-9.36 0.012597031870993536 0.0 -4.374294058568848
-9.35 0.012869277237273801 0.0 -4.352912417671046
-9.34 0.013142037396705619 0.0 -4.331939224923413
-9.33 0.013414922142915777 0.0 -4.31138759885484
-9.32 0.013688271266678226 0.0 -4.291215924742456
-9.31 0.01396152288303334 0.0 -4.271450098555185
-9.3 0.014233657344116513 0.0 -4.252145883451126
-9.29 0.014503632810460064 0.0 -4.233356122282757
-9.28 0.014772585051534599 0.0 -4.2149821773377925
-9.27 0.015041634417109586 0.0 -4.196933295014375
-9.26 0.015311471708472099 0.0 -4.179152946664538
-9.25 0.015582556505575803 0.0 -4.161603163067673
-9.24 0.015851925008115112 0.0 -4.144464334417402
-9.23 0.01611886566136742 0.0 -4.127764912781152
-9.22 0.016382737476147987 0.0 -4.1115270914347635
-9.21 0.016643968852386618 0.0 -4.095707359265103
-9.2 0.016900352099592883 0.0 -4.080420822974704
-9.19 0.01715354728325323 0.0 -4.065550288084699
-9.18 0.017403501797802985 0.0 -4.051083840262973
-9.17 0.017650416050290708 0.0 -4.036995923626222
-9.16 0.01789338858247708 0.0 -4.023323987297265
-9.15 0.01813248441753094 0.0 -4.010050230093906
-9.14 0.01836691780213889 0.0 -3.9972041781471694
-9.13 0.018597068216375 0.0 -3.9847513334622944
-9.12 0.01882277137569581 0.0 -3.972687898721626
-9.11 0.01904354649653554 0.0 -3.9610270013898505
-9.1 0.01925666224520192 0.0 -3.9498981874640617
-9.09 0.019461721698911975 0.0 -3.9393057324013645
-9.08 0.019659976320925955 0.0 -3.929170368692837
-9.07 0.019852941661323342 0.0 -3.919403088303556
-9.06 0.020040600245947195 0.0 -3.9099950508214625
