-10.0 5.446256082047972e-06 0.0 -12.120582142774879
-9.99 2.168732947808765e-05 0.0 -10.738782362969944
-9.98 4.86370972111414e-05 0.0 -9.931124001134485
-9.97 8.621553557201566e-05 0.0 -9.358660169480025
-9.96 0.00013401192471484326 0.0 -8.917581771563496
-9.95 0.00019198773892073581 0.0 -8.55807904776345
-9.94 0.00025995351625275544 0.0 -8.255007726575695
-9.93 0.0003379973933746519 0.0 -7.992472374420307
-9.92 0.0004263510242091135 0.0 -7.760247550506054
-9.91 0.000524962781459185 0.0 -7.552183190344334
-9.9 0.0006340779048377393 0.0 -7.363338732783003
-9.89 0.0007541255380692673 0.0 -7.189951707702171
-9.88 0.0008852756571891694 0.0 -7.029611484405342
-9.87 0.0010279569045404115 0.0 -6.880182034481197
-9.86 0.0011816857947639682 0.0 -6.7408132204087625
-9.85 0.0013464321360902342 0.0 -6.610297047212807
-9.84 0.001522138736184208 0.0 -6.487638869830802
-9.83 0.0017083463227417733 0.0 -6.372229439098522
-9.82 0.0019050289819349175 0.0 -6.263258056905069
-9.81 0.002111731664004231 0.0 -6.1602469742383414
-9.8 0.0023291269889615307 0.0 -6.062261764464814
-9.79 0.002557098526967882 0.0 -5.968882051163624
-9.78 0.0027943528452722475 0.0 -5.8801547393376765
-9.77 0.0030405563656708597 0.0 -5.795714765285904
-9.76 0.0032962474823333907 0.0 -5.714970584094297
-9.75 0.003561937264487116 0.0 -5.637450706710219
-9.74 0.003837894300211146 0.0 -5.562831422106473
-9.73 0.004124812944636533 0.0 -5.490734606978467
-9.72 0.004421781045743632 0.0 -5.421212712529985
-9.71 0.004728812217316841 0.0 -5.354081224859744
-9.7 0.005045750248743645 0.0 -5.289208924886391
-9.69 0.0053717862769111745 0.0 -5.226594785753087
-9.68 0.005706850141987499 0.0 -5.1660880464042735
-9.67 0.006050815838083956 0.0 -5.107562166760657
-9.66 0.006403124845571003 0.0 -5.0509691506547645
-9.65 0.00676343638390027 0.0 -4.996224177275036
-9.64 0.007129570875746005 0.0 -4.943504232097039
-9.63 0.0075017429978403005 0.0 -4.892619885728462
-9.62 0.007879910406621438 0.0 -4.843438744895076
-9.61 0.008263552966721632 0.0 -4.795900642683885
-9.6 0.008653806214203289 0.0 -4.749756030057469
-9.59 0.009052469068410734 0.0 -4.704717733241585
-9.58 0.00945979640913435 0.0 -4.660704417383091
-9.57 0.009875565418496608 0.0 -4.617691712264826
-9.56 0.010299749554845958 0.0 -4.575635699105662
-9.55 0.010731851148096936 0.0 -4.534539216427644
-9.54 0.011170595762752245 0.0 -4.494470331356263
