-10.0 2.819616126551547e-06 0.0 -12.778909807616477
-9.99 1.1274625612299869e-05 0.0 -11.392955878244363
-9.98 2.5297411721264356e-05 0.0 -10.584808470971497
-9.97 4.4829318535769736e-05 0.0 -10.01264820098831
-9.96 6.970509036799172e-05 0.0 -9.571237210325206
-9.95 9.97665827157338e-05 0.0 -9.21267727324685
-9.94 0.0001351109792530591 0.0 -8.90941404869794
-9.93 0.00017575213977382237 0.0 -8.646435852247631
-9.92 0.00022168819901126187 0.0 -8.414238672297488
-9.91 0.0002730769205322259 0.0 -8.205757042274959
-9.9 0.00032986319134361674 0.0 -8.016832561148357
-9.89 0.00039202369458580594 0.0 -7.844188274628605
-9.88 0.000459447249057239 0.0 -7.685486423504586
-9.87 0.0005322383146066938 0.0 -7.538419209139643
-9.86 0.0006105573255012741 0.0 -7.401138369556788
-9.85 0.0006947180102201587 0.0 -7.2720045354249265
-9.84 0.0007846978935607735 0.0 -7.150211763222402
-9.83 0.0008804171989179155 0.0 -7.035114673157578
-9.82 0.0009820185693433844 0.0 -6.925900340070281
-9.81 0.0010892059984908534 0.0 -6.822306289935202
-9.8 0.0012025088339590382 0.0 -6.72334520968366
-9.79 0.0013216949098891562 0.0 -6.628840343392649
-9.78 0.0014462954108752295 0.0 -6.538749880899903
-9.77 0.0015756306845244612 0.0 -6.453099652238381
-9.76 0.0017104645104082856 0.0 -6.370990301842371
-9.75 0.0018508741448545801 0.0 -6.292097240757742
-9.74 0.001997335526976069 0.0 -6.215941223150183
-9.73 0.0021511704439452282 0.0 -6.141743192437759
-9.72 0.002313064718648699 0.0 -6.069181915731413
-9.71 0.0024832206294236234 0.0 -5.998198920413385
-9.7 0.002661151042700271 0.0 -5.928996526966397
-9.69 0.002846875331870754 0.0 -5.861533260942257
-9.68 0.003040881136930793 0.0 -5.795607957887126
-9.67 0.0032433516197120727 0.0 -5.7311480333247315
-9.66 0.003455088912349692 0.0 -5.667907087694296
-9.65 0.0036757362930180905 0.0 -5.60600181454343
-9.64 0.0039054616064787945 0.0 -5.545379293591153
-9.63 0.00414495758606537 0.0 -5.485862723000822
-9.62 0.0043923732150015935 0.0 -5.427885602291912
-9.61 0.004650054300714459 0.0 -5.370876381878053
-9.6 0.004918218174431096 0.0 -5.314808973742047
-9.59 0.0051962340585891735 0.0 -5.2598211352704665
-9.58 0.005483547485953133 0.0 -5.206003036012478
-9.57 0.00578166530380104 0.0 -5.153063522950491
-9.56 0.006090584463449358 0.0 -5.101011230855507
-9.55 0.006408807100908781 0.0 -5.050082125070475
-9.54 0.006735798209515875 0.0 -5.000318959510447
-9.53 0.0070720669791034365 0.0 -4.951602482664575
-9.52 0.007416767789375909 0.0 -4.904011924608352
-9.51 0.0077700293205252915 0.0 -4.8574813410543225
-9.5 0.00813205472868538 0.0 -4.811941653198671
-9.49 0.008502466864810964 0.0 -4.767398938201842
-9.48 0.008882312219527082 0.0 -4.723693370790492
-9.47 0.009269443801974631 0.0 -4.681031900991419
-9.46 0.009660316418015256 0.0 -4.639728875806038
-9.45 0.010055130714060787 0.0 -4.5996722559354275
-9.44 0.010452269622510325 0.0 -4.560936135396412
-9.43 0.010850822143672981 0.0 -4.523514428255931
-9.42 0.011251646092369647 0.0 -4.487240841713589
-9.41 0.01165613711509244 0.0 -4.451922446681034
-9.4 0.012066953855630141 0.0 -4.417284648911398
-9.39 0.012481719111849058 0.0 -4.383490176180546
-9.38 0.012901249270716758 0.0 -4.3504311296122395
-9.37 0.013325534347935295 0.0 -4.318073208575887
-9.36 0.013755943743439303 0.0 -4.286284276022159
-9.35 0.014191342347118123 0.0 -4.255123194178728
-9.34 0.01463394966208896 0.0 -4.2244111303178675
-9.33 0.01508317733842537 0.0 -4.194175239761635
-9.32 0.015541202004882043 0.0 -4.1642605879424135
-9.31 0.016008548436759168 0.0 -4.134632422120206
-9.3 0.016484570870007407 0.0 -4.105330434340647
-9.29 0.016970609913550323 0.0 -4.076272259689436
-9.28 0.017465829243728873 0.0 -4.047508921533928
-9.27 0.017971038833503972 0.0 -4.018993770536252
-9.26 0.01848687396020363 0.0 -3.990694314387889
-9.25 0.019013185864673248 0.0 -3.962622547639857
-9.24 0.019549476004184784 0.0 -3.9348067957649633
-9.23 0.020093827209560256 0.0 -3.907342615085175
-9.22 0.020646010078974316 0.0 -3.8802331947583717
-9.21 0.02120901821475346 0.0 -3.853328800267407
-9.2 0.021782021598759853 0.0 -3.8266703467415915
-9.19 0.022364974605729972 0.0 -3.8002591775448753
-9.18 0.02295815931787468 0.0 -3.774081879826597
-9.17 0.023563174700784045 0.0 -3.7480701796678337
-9.16 0.024178992809726983 0.0 -3.7222710885204813
-9.15 0.024802694180114555 0.0 -3.696802995416754
-9.14 0.025432533902818678 0.0 -3.671726062246294
-9.13 0.026071024079263833 0.0 -3.646930769903222
-9.12 0.026722303455704435 0.0 -3.62225672685475
-9.11 0.02738606956647713 0.0 -3.5977208048548754
-9.1 0.028063716231883477 0.0 -3.573277774307159
-9.09 0.028755891413543695 0.0 -3.5489126139997986
-9.08 0.029465463511353224 0.0 -3.5245364299029327
-9.07 0.03018955374932281 0.0 -3.500259316779631
-9.06 0.030924821562505665 0.0 -3.476196130728133
-9.05 0.03167051499551722 0.0 -3.4523691572591853
-9.04 0.03242730943402161 0.0 -3.4287543274447922
-9.03 0.033190056199228254 0.0 -3.4055049599938307
-9.02 0.03395585175238111 0.0 -3.3826940759899857
-9.01 0.03472190351657598 0.0 -3.360384565906637
-9.0 0.03548981560819749 0.0 -3.33850950793606
-8.99 0.03626017416093596 0.0 -3.3170352705523514
-8.98 0.03703079892243955 0.0 -3.296005309284234
-8.97 0.03780103895825734 0.0 -3.2754186910661356
-8.96 0.03856752946167319 0.0 -3.25534456217951
-8.95 0.03932747883159196 0.0 -3.2358317975274513
-8.94 0.040086712416644625 0.0 -3.2167103607627925
-8.93 0.040848051831160484 0.0 -3.197896149605032
-8.92 0.041608412121747866 0.0 -3.179452917692416
-8.91 0.04236571343910543 0.0 -3.161415889178323
-8.9 0.04311591755947566 0.0 -3.143863033127955
-8.89 0.043858680863611305 0.0 -3.126782612513743
-8.879999999999999 0.0445887185675544 0.0 -3.1102743988684063
-8.87 0.045302159284631015 0.0 -3.0944005813017563
-8.86 0.04600023603710809 0.0 -3.0791087512647266
-8.85 0.0466844828215078 0.0 -3.0643434431517824
-8.84 0.04735305676451604 0.0 -3.050123904632989
-8.83 0.048005370333665004 0.0 -3.0364423923812107
-8.82 0.048643211850208104 0.0 -3.0232430103997077
-8.81 0.04926593625903099 0.0 -3.0105223848408156
-8.8 0.04987256464331811 0.0 -2.9982842341709484
-8.79 0.050457044502098536 0.0 -2.986632908588453
-8.78 0.05102137079246323 0.0 -2.975510698882182
-8.77 0.05156948045945776 0.0 -2.9648252454424284
-8.76 0.052100515915781985 0.0 -2.9545804278576027
-8.75 0.05261539961081843 0.0 -2.944746433820229
-8.74 0.05311353732887351 0.0 -2.9353234429458914
-8.73 0.053594842629560636 0.0 -2.9263024351325324
-8.72 0.05406027123665659 0.0 -2.917655720820181
-8.71 0.054516419081798106 0.0 -2.9092533551289677
-8.7 0.054963076673466345 0.0 -2.901093652404413
-8.69 0.055400092137995675 0.0 -2.893174022089566
-8.68 0.055822545434345096 0.0 -2.885577451155043
-8.67 0.05623086069915066 0.0 -2.8782895500345362
-8.66 0.056625215606901494 0.0 -2.8713008875587884
-8.65 0.05700409600773853 0.0 -2.864632153944491
-8.64 0.05736317179325444 0.0 -2.8583527879633746
-8.629999999999999 0.05770216875336104 0.0 -2.8524605194610833
-8.62 0.05802064402271145 0.0 -2.8469564003382217
-8.61 0.058321763818219796 0.0 -2.841779947942433
-8.6 0.05860617961493183 0.0 -2.836915133779347
