-10.0 9.139477876735662e-06 0.0 -11.602907299213541
-9.99 3.6399932962440784e-05 0.0 -10.220943625014462
-9.98 8.151602517187313e-05 0.0 -9.41471092917044
-9.97 0.00014428950461963194 0.0 -8.84368882788831
-9.96 0.0002243662192426227 0.0 -8.402230933782215
-9.95 0.00032138715126486063 0.0 -8.042864082856182
-9.94 0.0004349105477583846 0.0 -7.740370185358893
-9.93 0.0005638849927247793 0.0 -7.480660240867969
-9.92 0.0007073218278270923 0.0 -7.254024793622192
-9.91 0.0008647593198946071 0.0 -7.05305933264554
-9.9 0.001035305523052174 0.0 -6.873058704470443
-9.89 0.00121799854635806 0.0 -6.710546303161433
-9.88 0.0014120999262656913 0.0 -6.562677373105137
-9.87 0.0016166670379322379 0.0 -6.427388633052074
-9.86 0.0018303598473809713 0.0 -6.303242693546409
-9.85 0.0020519498747609936 0.0 -6.188964779476359
-9.84 0.0022800778436294477 0.0 -6.083545694655871
-9.83 0.002514564498381689 0.0 -5.98565565210191
-9.82 0.0027552409513048894 0.0 -5.894250380562832
-9.81 0.0030013952787984006 0.0 -5.808678005503422
-9.8 0.0032522500186320455 0.0 -5.728408208753635
-9.79 0.003507241816227457 0.0 -5.652925357755397
-9.78 0.003766795970505658 0.0 -5.58153051406833
-9.77 0.0040302269676511515 0.0 -5.513932585093015
-9.76 0.004297545564358701 0.0 -5.449711218236728
-9.75 0.004568112524804034 0.0 -5.388655173655983
-9.74 0.00484117830681008 0.0 -5.330597136062918
-9.73 0.005117912535427282 0.0 -5.275008630990553
-9.72 0.005398871336075969 0.0 -5.2215653590957105
-9.71 0.005682326618971539 0.0 -5.170394514102699
-9.7 0.005967645633396233 0.0 -5.12140279562574
-9.69 0.006253675912172039 0.0 -5.074585842176342
-9.68 0.006540772521891149 0.0 -5.029699997875631
-9.67 0.006827767379881566 0.0 -4.9867575431889355
-9.66 0.007114401069744553 0.0 -4.94563422951557
-9.65 0.007399785120595001 0.0 -4.906304316951049
-9.64 0.007683958965982242 0.0 -4.868620374279799
-9.63 0.007967145805514792 0.0 -4.8324289675696495
-9.62 0.008248756811066542 0.0 -4.797692779558053
-9.61 0.008529199871430748 0.0 -4.764259723586206
-9.6 0.008808159606659855 0.0 -4.732076759078812
-9.59 0.0090853031372488 0.0 -4.701097210904883
-9.58 0.009359668935090482 0.0 -4.671345359300817
-9.57 0.009630543543853513 0.0 -4.642815611997178
-9.56 0.009897540314273357 0.0 -4.615469005814879
-9.55 0.010160278755722466 0.0 -4.589269400621321
-9.54 0.010419469256416528 0.0 -4.564079179038938
-9.53 0.010674359852621326 0.0 -4.539910688633096
-9.52 0.010924095270210715 0.0 -4.51678435422501
-9.51 0.011167059536804167 0.0 -4.494786947037739
-9.5 0.011404113016865702 0.0 -4.473781197697961
-9.49 0.011634605698436497 0.0 -4.453771372064147
-9.48 0.011858222615176007 0.0 -4.434733760456414
-9.47 0.01207670420812859 0.0 -4.416476954153398
-9.46 0.012288891968439767 0.0 -4.399059516633789
-9.45 0.012495159638983786 0.0 -4.382413938547642
