-10.0 1.9601707226576406e-05 0.0 -10.839893892124328
-9.99 7.837403563670488e-05 0.0 -9.454017863562745
-9.98 0.00017606054863502052 0.0 -8.644682595754269
-9.97 0.00031252749513811844 0.0 -8.070818108216242
-9.96 0.00048751536251026166 0.0 -7.626188755181329
-9.95 0.0007007479737155445 0.0 -7.2633622595175
-9.94 0.0009518966825598826 0.0 -6.957054055785172
-9.93 0.0012400056770449084 0.0 -6.692639321113649
-9.92 0.0015641534552993132 0.0 -6.460410524473146
-9.91 0.0019235905705996916 0.0 -6.25356175052761
-9.9 0.0023176489202914765 0.0 -6.067202003563338
-9.89 0.0027469704709375347 0.0 -5.897256621494475
-9.88 0.0032096418077969626 0.0 -5.741595934422519
-9.87 0.0037046804973236347 0.0 -5.598158259492765
-9.86 0.004230331870752993 0.0 -5.465474832558709
-9.85 0.004784787418801414 0.0 -5.3423136816468855
-9.84 0.005366315903334601 0.0 -5.227613657422956
-9.83 0.005974527593349918 0.0 -5.1202502481647665
-9.82 0.006609865519899112 0.0 -5.019191970272687
-9.81 0.0072709265455006625 0.0 -4.923871547758224
-9.8 0.007955335747723126 0.0 -4.833912412209601
-9.79 0.00866301631505978 0.0 -4.748692312772227
-9.78 0.009393490724284425 0.0 -4.66773830571848
-9.77 0.010146730404917773 0.0 -4.590603752982887
-9.76 0.010920501013718355 0.0 -4.517113429340712
-9.75 0.01171440596700068 0.0 -4.4469359153502195
-9.74 0.012527286233820751 0.0 -4.3798461150300625
-9.73 0.013355773975236677 0.0 -4.315806480131926
-9.72 0.014197882724506285 0.0 -4.254662429400023
-9.71 0.015053749099519622 0.0 -4.196128209207265
-9.7 0.015922508738585875 0.0 -4.1400215268989395
-9.69 0.016803928681622216 0.0 -4.086142569815035
-9.68 0.01769765023620327 0.0 -4.034323403231845
-9.67 0.018604387341775094 0.0 -3.9843578474879036
-9.66 0.01952441966791357 0.0 -3.9360893062121396
-9.65 0.020455596628323486 0.0 -3.8894987601785083
-9.64 0.021399839447356506 0.0 -3.844371859442451
-9.63 0.02235583042623578 0.0 -3.8006681227601993
-9.62 0.023322864493173737 0.0 -3.7583210908592237
-9.61 0.02429884539431165 0.0 -3.717326444401871
-9.6 0.025285173129801806 0.0 -3.677537097338896
-9.59 0.026280629945138478 0.0 -3.6389231151378527
-9.58 0.027280748106831395 0.0 -3.601574023111941
-9.57 0.028282558818696027 0.0 -3.5655099604806373
-9.56 0.029285356746997313 0.0 -3.5306676576126845
-9.55 0.030290257263690487 0.0 -3.496929160625131
-9.54 0.03129904019217886 0.0 -3.4641678466928214
-9.53 0.03230889837910401 0.0 -3.4324125950812454
-9.52 0.03332080189215781 0.0 -3.4015733955817953
-9.51 0.034326778300604724 0.0 -3.3718295209321387
-9.5 0.03532515411049686 0.0 -3.3431599877743006
-9.49 0.036317725938937215 0.0 -3.3154493390226487
-9.48 0.03730364420226229 0.0 -3.2886642573121265
-9.47 0.03827885254970275 0.0 -3.262857688037277
-9.46 0.039243613715766255 0.0 -3.237966555870649
-9.45 0.04020173394208413 0.0 -3.213845151399693
-9.44 0.04115343381890524 0.0 -3.190447908951566
-9.43 0.0420996552623775 0.0 -3.16771572686943
-9.42 0.04303606945563353 0.0 -3.145716690355654
-9.41 0.04396097250235142 0.0 -3.1244530272539386
-9.4 0.044871564190298606 0.0 -3.103950999109355
-9.39 0.04576733350831676 0.0 -3.0841846845166994
-9.38 0.04664663577875736 0.0 -3.0651544705002722
-9.37 0.04750978375706516 0.0 -3.0468196153182885
-9.36 0.04835925855866271 0.0 -3.0290975850598034
-9.35 0.049197733191707844 0.0 -3.011907729884555
-9.34 0.05002418852568119 0.0 -2.9952486200195962
-9.33 0.05083897116030816 0.0 -2.97909206968099
-9.32 0.05164562261068099 0.0 -2.963349838011331
-9.31 0.052444688264226935 0.0 -2.947996221637586
-9.3 0.05323567980935913 0.0 -2.9330264343269867
-9.29 0.0540186679363882 0.0 -2.918425589633505
-9.28 0.05479615488025215 0.0 -2.9041352539087018
-9.27 0.0555589651310648 0.0 -2.8903103874202043
-9.26 0.05631013697042847 0.0 -2.8768807072833265
-9.25 0.057049380414844836 0.0 -2.8638380631213733
-9.24 0.05777540860068593 0.0 -2.851192050571739
-9.23 0.05849023706344653 0.0 -2.838895426475978
-9.22 0.059196687927487876 0.0 -2.826889685828091
-9.21 0.05989364227226803 0.0 -2.8151849185211235
-9.2 0.06058195152006877 0.0 -2.8037582599687774
-9.19 0.061262439505224746 0.0 -2.7925883562152345
-9.18 0.0619376110179226 0.0 -2.7816276744750086
-9.17 0.06261259727352544 0.0 -2.7707887867196455
-9.16 0.06328616258710733 0.0 -2.7600885742482144
-9.15 0.06395841397680281 0.0 -2.7495221884344874
-9.14 0.06462821749891752 0.0 -2.739104160175594
-9.13 0.06529576814821497 0.0 -2.7288280511058205
-9.12 0.06596162297183979 0.0 -2.7186821761986653
