-2.0 1.2846874634059238e-14 0.0
-1.99 1.1066540414393302e-14 0.0
-1.98 4.148393218161143e-14 0.0
-1.97 7.87529656683321e-14 0.0
-1.96 1.8640188628218395e-13 0.0
-1.95 3.862724460126189e-13 0.0
-1.94 8.076883259467626e-13 0.0
-1.93 1.6065992435296634e-12 0.0
-1.92 3.1072558644046693e-12 0.0
-1.91 5.778020781928054e-12 0.0
-1.9 1.035047702622502e-11 0.0
-1.89 1.7793090001033744e-11 0.0
-1.88 2.929614566192658e-11 0.0
-1.87 4.604499166801811e-11 0.0
-1.8599999999999999 6.883679960078204e-11 0.0
-1.85 9.744391772538423e-11 0.0
-1.84 1.2988729697945928e-10 0.0
-1.83 1.6186478307324658e-10 0.0
-1.82 1.868266567710035e-10 0.0
-1.81 1.9719298561105662e-10 0.0
-1.8 1.8695731783141347e-10 0.0
-1.79 1.551944484472584e-10 0.0
-1.78 1.0899574721259724e-10 0.0
-1.77 6.360513333259662e-11 0.0
-1.76 3.790160578868895e-11 0.0
-1.75 4.550436958231695e-11 0.0
-1.74 8.52505218712775e-11 0.0
-1.73 1.3755558119940245e-10 0.0
-1.72 1.7216578143088492e-10 0.0
-1.71 1.6633964262237535e-10 0.0
-1.7 1.2310460791217223e-10 0.0
-1.69 7.429736816489805e-11 0.0
-1.68 6.025986626425904e-11 0.0
-1.67 9.680142511401845e-11 0.0
-1.66 1.5668952452392735e-10 0.0
-1.65 1.88248807638685e-10 0.0
-1.6400000000000001 1.6250377987855755e-10 0.0
-1.63 1.063838160243328e-10 0.0
-1.62 8.18256890253698e-11 0.0
-1.6099999999999999 1.215332267449863e-10 0.0
-1.6 1.8731877338849702e-10 0.0
-1.5899999999999999 2.0694080631680154e-10 0.0
-1.58 1.5958463542473302e-10 0.0
-1.57 1.0858294143134967e-10 0.0
-1.56 1.2715141277762625e-10 0.0
-1.55 1.9959864541979414e-10 0.0
-1.54 2.3394658372464305e-10 0.0
-1.53 1.8702371823035735e-10 0.0
-1.52 1.3342717140293327e-10 0.0
-1.51 1.630228590556444e-10 0.0
-1.5 2.415328981870953e-10 0.0
-1.49 2.540071036899242e-10 0.0
-1.48 1.8682741477707268e-10 0.0
-1.47 1.6055022706599587e-10 0.0
-1.46 2.3568144619412396e-10 0.0
-1.45 3.0270787722145524e-10 0.0
-1.44 2.641018231932965e-10 0.0
-1.43 2.087746687090136e-10 0.0
-1.42 2.5048882806736213e-10 0.0
-1.4100000000000001 3.03712855647632e-10 0.0
-1.4 2.374784706034915e-10 0.0
-1.3900000000000001 1.5578274817907316e-10 0.0
-1.38 2.4914082821714775e-10 0.0
-1.37 4.4941497403979436e-10 0.0
-1.3599999999999999 5.467392792370554e-10 0.0
-1.35 5.413072451046064e-10 0.0
-1.3399999999999999 5.220808166289143e-10 0.0
-1.33 3.857760751693962e-10 0.0
-1.3199999999999998 1.1361848964378622e-10 0.0
-1.31 4.80185517219287e-11 0.0
-1.2999999999999998 3.9212563816750857e-10 0.0
-1.29 8.033002378118987e-10 0.0
-1.28 9.44105171627599e-10 0.0
-1.27 9.11178013609544e-10 0.0
-1.26 8.012828589035793e-10 0.0
-1.25 5.740531064295723e-10 0.0
-1.24 4.181872311260713e-10 0.0
-1.23 4.3597770527302186e-10 0.0
-1.22 3.189670387546869e-10 0.0
-1.21 8.429055738641903e-11 0.0
-1.2 2.1475230035448036e-10 0.0
-1.19 6.072213981533247e-10 0.0
-1.18 7.47572497270398e-10 0.0
-1.17 7.942493487969503e-10 0.0
-1.1600000000000001 1.0524404602087638e-09 0.0
-1.15 1.2669223661629077e-09 0.0
-1.1400000000000001 1.320088359273688e-09 0.0
-1.13 1.2500979870128945e-09 0.0
-1.12 8.90832532092064e-10 0.0
-1.1099999999999999 5.790973207495252e-10 0.0
-1.1 6.447860542823128e-10 0.0
-1.0899999999999999 5.345890596586172e-10 0.0
-1.08 3.470487534497849e-10 0.0
-1.0699999999999998 8.505192552252345e-10 0.0
-1.06 1.47197988090002e-09 0.0
-1.0499999999999998 1.80085776075061e-09 0.0
-1.04 2.793748964562892e-09 0.0
-1.03 4.261407235676223e-09 0.0
-1.02 5.4698225143018535e-09 0.0
-1.01 6.862702016351382e-09 0.0
-1.0 8.450679965920534e-09 0.0
-0.99 1.055157928561797e-08 0.0
-0.98 1.3554315838968037e-08 0.0
-0.97 1.6028733618093317e-08 0.0
-0.96 1.9608573495012672e-08 0.0
-0.95 2.6972116965947028e-08 0.0
-0.94 3.4803493988853036e-08 0.0
-0.9299999999999999 4.4917443650270354e-08 0.0
-0.9199999999999999 6.425313426828954e-08 0.0
-0.9099999999999999 8.932677235594002e-08 0.0
-0.8999999999999999 1.2198663533005421e-07 0.0
-0.8899999999999999 1.7377409814631336e-07 0.0
-0.8799999999999999 2.448344549897085e-07 0.0
-0.8699999999999999 3.404948526105806e-07 0.0
-0.8599999999999999 4.743033033931657e-07 0.0
-0.8499999999999999 6.564405547843525e-07 0.0
-0.8400000000000001 9.060382172394897e-07 0.0
-0.8300000000000001 1.233507687711794e-06 0.0
-0.8200000000000001 1.6704334928136758e-06 0.0
-0.81 2.2655981597239194e-06 0.0
-0.8 3.022930468627961e-06 0.0
-0.79 4.0191210552661615e-06 0.0
-0.78 5.34668918258923e-06 0.0
-0.77 7.015950547785584e-06 0.0
-0.76 9.186070310037458e-06 0.0
-0.75 1.1995819046658625e-05 0.0
-0.74 1.551692269865823e-05 0.0
-0.73 2.0015110838866582e-05 0.0
-0.72 2.5683235708795043e-05 0.0
-0.71 3.275650226609036e-05 0.0
-0.7 4.157424566074944e-05 0.0
-0.69 5.2478622516933673e-05 0.0
-0.6799999999999999 6.59137982396621e-05 0.0
-0.6699999999999999 8.222978639000378e-05 0.0
-0.6599999999999999 0.0001021219805612566 0.0
-0.6499999999999999 0.00012605735348019938 0.0
-0.6399999999999999 0.00015453159822970412 0.0
-0.6299999999999999 0.00018859670163469457 0.0
-0.6199999999999999 0.00022847982364151317 0.0
-0.6099999999999999 0.00027518057349589696 0.0
-0.5999999999999999 0.00032950518756958314 0.0
-0.5900000000000001 0.00039172046125668283 0.0
-0.5800000000000001 0.00046301616057348237 0.0
-0.5700000000000001 0.0005435022791735181 0.0
-0.56 0.0006338436576183433 0.0
-0.55 0.0007341823944267905 0.0
-0.54 0.000844756906085339 0.0
-0.53 0.0009651062626305399 0.0
-0.52 0.0010949233126690944 0.0
-0.51 0.0012337769066224583 0.0
-0.5 0.001379346855751243 4.0
-0.49 0.0017599094562473546 4.0
-0.48 0.0023845239850981493 4.0
-0.47 0.0032388731859683004 4.0
-0.45999999999999996 0.0042884409369162 4.0
-0.44999999999999996 0.005499686749968727 4.0
-0.43999999999999995 0.006853149170009204 4.0
-0.42999999999999994 0.008355943487514257 4.0
-0.41999999999999993 0.010051475852377671 4.0
-0.4099999999999999 0.012021743108342786 4.0
-0.3999999999999999 0.014388042751486608 4.0
-0.3899999999999999 0.017314731457093665 4.0
-0.3799999999999999 0.021012654885655454 4.0
-0.3699999999999999 0.02575801384407516 4.0
-0.3599999999999999 0.03192452694673477 4.0
-0.34999999999999987 0.04003415064242057 4.0
-0.33999999999999986 0.05085305157172299 4.0
-0.33000000000000007 0.06552231690811387 4.0
-0.32000000000000006 0.08578321038194091 4.0
-0.31000000000000005 0.11431772614524481 4.0
-0.30000000000000004 0.15528553820414445 4.0
-0.29000000000000004 0.2152005783889783 4.0
-0.28 0.3042964986451717 4.0
-0.27 0.43876649915575733 4.0
-0.26 0.6443331765955376 4.0
-0.25 0.9620584210021317 0.0
-0.24 1.2744815172502308 0.0
-0.22999999999999998 1.5495079966171208 0.0
-0.21999999999999997 1.7632831930481179 0.0
-0.20999999999999996 1.9023780271571986 0.0
-0.19999999999999996 1.9645220605175913 0.0
-0.18999999999999995 1.9575363815231976 0.0
-0.17999999999999994 1.8972447166376951 0.0
