-1.5 1.4554476046672255e-84 0.0
-1.49 3.384665462497116e-83 0.0
-1.48 7.700207215904828e-82 0.0
-1.47 1.713323269502409e-80 0.0
-1.46 3.727400145345309e-79 0.0
-1.45 7.926450769199148e-78 0.0
-1.44 1.647139291912508e-76 0.0
-1.43 3.3437194899292693e-75 0.0
-1.42 6.628917786691893e-74 0.0
-1.4100000000000001 1.2830101039075087e-72 0.0
-1.4 2.423535357905337e-71 0.0
-1.3900000000000001 4.466355673186249e-70 0.0
-1.38 8.027681649283238e-69 0.0
-1.37 1.4067058069637684e-67 0.0
-1.3599999999999999 2.402321117186508e-66 0.0
-1.35 3.996745329745883e-65 0.0
-1.3399999999999999 6.475255416138751e-64 0.0
-1.33 1.021183472171876e-62 0.0
-1.3199999999999998 1.566975698299416e-61 0.0
-1.31 2.338518934197055e-60 0.0
-1.2999999999999998 3.392666574551807e-59 0.0
-1.29 4.782524486166015e-58 0.0
-1.28 6.547494318380091e-57 0.0
-1.27 8.701071534283757e-56 0.0
-1.26 1.1218088553426259e-54 0.0
-1.25 1.402402918675032e-53 0.0
-1.24 1.6989620958420362e-52 0.0
-1.23 1.9933783739660902e-51 0.0
-1.22 2.263692963080653e-50 0.0
-1.21 2.486457531585562e-49 0.0
-1.2 2.6398597218810656e-48 0.0
-1.19 2.7070913965855497e-47 0.0
-1.18 2.6792763925260377e-46 0.0
-1.17 2.5572776130313883e-45 0.0
-1.1600000000000001 2.3518992917642927e-44 0.0
-1.15 2.0823542574560314e-43 0.0
-1.1400000000000001 1.7732831614086264e-42 0.0
-1.13 1.4509669513803437e-41 0.0
-1.12 1.1395534368969909e-40 0.0
-1.1099999999999999 8.580686300168832e-40 0.0
-1.1 6.187273411864432e-39 0.0
-1.0899999999999999 4.2668752541063407e-38 0.0
-1.08 2.8103245399881433e-37 0.0
-1.0699999999999998 1.765205225223107e-36 0.0
-1.06 1.0556736275015093e-35 0.0
-1.0499999999999998 6.000707980741593e-35 0.0
-1.04 3.2358238588836205e-34 0.0
-1.03 1.6518197579371134e-33 0.0
-1.02 7.963736401468407e-33 0.0
-1.01 3.6165558544032366e-32 0.0
-1.0 1.5422942184714102e-31 0.0
-0.99 6.153902839600059e-31 0.0
-0.98 2.287070462275687e-30 0.0
-0.97 7.869668704533775e-30 0.0
-0.96 2.4857181168925156e-29 0.0
-0.95 7.109234619018038e-29 0.0
-0.94 1.7962513871986134e-28 0.0
-0.9299999999999999 3.809737915427829e-28 0.0
-0.9199999999999999 5.982209156637789e-28 0.0
-0.9099999999999999 4.9868442509439e-28 0.0
-0.8999999999999999 1.7542272216045888e-27 0.0
-0.8899999999999999 3.8732836129966945e-26 0.0
-0.8799999999999999 4.572475349682879e-25 0.0
-0.8699999999999999 4.135554840048072e-24 0.0
-0.8599999999999999 3.302749677608999e-23 0.0
-0.8499999999999999 2.454515076103531e-22 0.0
-0.8400000000000001 1.7304202969058112e-21 0.0
-0.8300000000000001 1.1640303523325514e-20 0.0
-0.8200000000000001 7.475819575209458e-20 0.0
-0.81 4.578149202441164e-19 0.0
-0.8 2.668538306490802e-18 0.0
-0.79 1.4776031635004378e-17 0.0
-0.78 7.75620664258455e-17 0.0
-0.77 3.851172584808971e-16 0.0
-0.76 1.8044507117305966e-15 0.0
-0.75 7.956963208005754e-15 0.0
-0.74 3.292312447196546e-14 0.0
-0.73 1.273902567121405e-13 0.0
-0.72 4.59170128914488e-13 0.0
-0.71 1.5348772071110635e-12 0.0
-0.7 4.733325541629494e-12 0.0
-0.69 1.3383023675508835e-11 0.0
-0.6799999999999999 3.443278037801865e-11 0.0
-0.6699999999999999 7.986942088163838e-11 0.0
-0.6599999999999999 1.6506327684372753e-10 0.0
-0.6499999999999999 2.992719794417147e-10 0.0
-0.6399999999999999 4.661520679674224e-10 0.0
-0.6299999999999999 6.057910595519085e-10 0.0
-0.6199999999999999 6.307491460408278e-10 0.0
-0.6099999999999999 5.047667096533766e-10 0.0
-0.5999999999999999 3.393511216867796e-10 0.0
-0.5900000000000001 3.581904703153553e-10 0.0
-0.5800000000000001 6.411804237246802e-10 0.0
-0.5700000000000001 9.148845448738226e-10 0.0
-0.56 8.536270390107915e-10 0.0
-0.55 6.678412885195495e-10 0.0
-0.54 8.863379054123085e-10 0.0
-0.53 1.3265131143350834e-09 0.0
-0.52 1.2900876025924282e-09 0.0
-0.51 1.1116661737288178e-09 0.0
-0.5 1.576706687271195e-09 4.0
-0.49 2.1251793333155533e-09 4.0
-0.48 2.036604042785006e-09 4.0
-0.47 2.4281659657113158e-09 4.0
-0.45999999999999996 3.066153485132556e-09 4.0
-0.44999999999999996 2.945369766703661e-09 4.0
-0.43999999999999995 4.020449857370028e-09 4.0
-0.42999999999999994 5.43873798257078e-09 4.0
-0.41999999999999993 6.300246327236457e-09 4.0
-0.4099999999999999 1.045419914573718e-08 4.0
-0.3999999999999999 1.6701067217554242e-08 4.0
-0.3899999999999999 3.1751233313967065e-08 4.0
-0.3799999999999999 6.850883619929005e-08 4.0
-0.3699999999999999 1.4661348421873593e-07 4.0
-0.3599999999999999 3.4747324505003015e-07 4.0
-0.34999999999999987 8.107461752691311e-07 4.0
-0.33999999999999986 1.9241650494763894e-06 4.0
-0.33000000000000007 4.55800811152945e-06 4.0
-0.32000000000000006 1.0665307373925852e-05 4.0
-0.31000000000000005 2.4852677914389757e-05 4.0
-0.30000000000000004 5.6952464182635024e-05 4.0
-0.29000000000000004 0.000129180839084367 4.0
-0.28 0.0002885925217703421 4.0
-0.27 0.0006361085665680749 4.0
-0.26 0.0013826307092689777 4.0
-0.25 0.002964037039513852 0.0
-0.24 0.005613161392113753 0.0
-0.22999999999999998 0.009975937133308225 0.0
-0.21999999999999997 0.01711837671678365 0.0
-0.20999999999999996 0.028675223646413967 0.0
-0.19999999999999996 0.04703721572974292 0.0
-0.18999999999999995 0.0755141413793389 0.0
-0.17999999999999994 0.1185313785434692 0.0
-0.16999999999999993 0.18172567667683853 0.0
-0.15999999999999992 0.27199898510369347 0.0
-0.1499999999999999 0.39731301642586364 0.0
-0.1399999999999999 0.5663925343706596 0.0
-0.1299999999999999 0.7880034596702032 0.0
-0.11999999999999988 1.0699955479212837 0.0
-0.10999999999999988 1.417835498839724 0.0
-0.09999999999999987 1.8334509546922573 0.0
-0.08999999999999986 2.3137933246469577 0.0
-0.08000000000000007 2.849637085649048 0.0
-0.07000000000000006 3.4248267667512673 0.0
-0.06000000000000005 4.016642996765391 0.0
-0.050000000000000044 4.596714936500556 0.0
-0.040000000000000036 5.13295809271784 0.0
-0.030000000000000027 5.592913048369786 0.0
-0.020000000000000018 5.946343827023524 0.0
-0.010000000000000009 6.16896133633874 0.0
0.0 6.245052752420876 0.0
0.010000000000000231 6.168961336286052 0.0
0.020000000000000018 5.94634382692977 0.0
0.03000000000000025 5.592913048300209 0.0
0.040000000000000036 5.132958092683014 0.0
0.04999999999999982 4.596714936518888 0.0
0.06000000000000005 4.01664299682565 0.0
0.06999999999999984 3.4248267668083625 0.0
0.08000000000000007 2.8496370856905155 0.0
0.08999999999999986 2.3137933246639526 0.0
0.10000000000000009 1.8334509546879656 0.0
0.10999999999999988 1.4178354988286759 0.0
0.1200000000000001 1.0699955479195713 0.0
0.1299999999999999 0.7880034596635253 0.0
0.14000000000000012 0.5663925343583512 0.0
0.1499999999999999 0.3973130164176968 0.0
0.16000000000000014 0.2719989851021287 0.0
0.16999999999999993 0.18172567666982023 0.0
0.18000000000000016 0.11853137852058736 0.0
0.18999999999999995 0.07551414133715897 0.0
0.20000000000000018 0.04703721567376896 0.0
0.20999999999999996 0.028675223589539396 0.0
0.2200000000000002 0.017118376677412426 0.0
0.22999999999999998 0.009975937128248817 0.0
0.2400000000000002 0.005613161429783068 0.0
0.25 0.002964037114010628 0.0
0.26000000000000023 0.0013826307606117083 4.0
0.27 0.0006361085892354443 4.0
0.28000000000000025 0.0002885925315961701 4.0
0.29000000000000004 0.00012918084324490428 4.0
0.30000000000000027 5.695246588935326e-05 4.0
0.31000000000000005 2.4852678592554153e-05 4.0
0.31999999999999984 1.0665307622793584e-05 4.0
0.33000000000000007 4.558008196023464e-06 4.0
0.33999999999999986 1.924165070985475e-06 4.0
0.3500000000000001 8.107461755501695e-07 4.0
0.3599999999999999 3.4747324028342196e-07 4.0
0.3700000000000001 1.466134786475577e-07 4.0
0.3799999999999999 6.850883187997724e-08 4.0
0.3900000000000001 3.1751229945137065e-08 4.0
0.3999999999999999 1.6701064720374326e-08 4.0
0.41000000000000014 1.0454197333061867e-08 4.0
0.41999999999999993 6.300244890016643e-09 4.0
0.43000000000000016 5.438736864934628e-09 4.0
0.43999999999999995 4.020448960686321e-09 4.0
0.4500000000000002 2.945369056303766e-09 4.0
0.45999999999999996 3.0661528728810576e-09 4.0
0.4700000000000002 2.4281654097931407e-09 4.0
0.48 2.036603581902985e-09 4.0
0.4900000000000002 2.1251789887425653e-09 4.0
0.5 1.5767064037231746e-09 4.0
0.5100000000000002 1.1116659087303914e-09 0.0
0.52 1.2900873797029797e-09 0.0
0.5300000000000002 1.326512924149462e-09 0.0
0.54 8.863377391639781e-10 0.0
0.5500000000000003 6.678411467847878e-10 0.0
0.56 8.536269243573648e-10 0.0
0.5699999999999998 9.148844529402295e-10 0.0
0.5800000000000001 6.411803461030213e-10 0.0
0.5899999999999999 3.581904027151082e-10 0.0
0.6000000000000001 3.3935106578955957e-10 0.0
0.6099999999999999 5.04766668479612e-10 0.0
0.6200000000000001 6.307491197279558e-10 0.0
0.6299999999999999 6.057910450475001e-10 0.0
0.6400000000000001 4.66152061067306e-10 0.0
0.6499999999999999 2.9927197661117837e-10 0.0
0.6600000000000001 1.6506327585072016e-10 0.0
0.6699999999999999 7.986942059146705e-11 0.0
0.6800000000000002 3.443278031289624e-11 0.0
0.69 1.3383023667962683e-11 0.0
0.7000000000000002 4.733325543906994e-12 0.0
0.71 1.5348772091451637e-12 0.0
0.7200000000000002 4.591701298425776e-13 0.0
0.73 1.2739025704396813e-13 0.0
0.7400000000000002 3.2923124574058624e-14 0.0
0.75 7.956963236075336e-15 0.0
0.7600000000000002 1.804450718765214e-15 0.0
0.77 3.8511726010762546e-16 0.0
0.7800000000000002 7.756206677587135e-17 0.0
0.79 1.4776031705509826e-17 0.0
0.8000000000000003 2.6685383198406276e-18 0.0
0.81 4.578149226245084e-19 0.0
0.8199999999999998 7.475819615117051e-20 0.0
0.8300000000000001 1.1640303585816927e-20 0.0
0.8399999999999999 1.730420305920803e-21 0.0
0.8500000000000001 2.4545150878087737e-22 0.0
0.8599999999999999 3.3027496908214455e-23 0.0
0.8700000000000001 4.135554852437187e-24 0.0
0.8799999999999999 4.572475358382309e-25 0.0
0.8900000000000001 3.8732836081659586e-26 0.0
0.8999999999999999 1.7542271220771337e-27 0.0
0.9100000000000001 4.986843557142746e-28 0.0
0.9199999999999999 5.982208792004214e-28 0.0
0.9300000000000002 3.8097377567185616e-28 0.0
0.94 1.7962513273327364e-28 0.0
0.9500000000000002 7.109234417941895e-29 0.0
0.96 2.48571805572837e-29 0.0
0.9700000000000002 7.86966853417799e-30 0.0
0.98 2.2870704185060297e-30 0.0
0.9900000000000002 6.153902735312183e-31 0.0
1.0 1.542294195339158e-31 0.0
1.0100000000000002 3.6165558064983427e-32 0.0
1.02 7.963736308647222e-33 0.0
1.0300000000000002 1.6518197410846817e-33 0.0
1.04 3.2358238301898496e-34 0.0
1.0500000000000003 6.000707934920985e-35 0.0
1.06 1.0556736206448839e-35 0.0
1.0700000000000003 1.7652052156295967e-36 0.0
1.08 2.8103245274917187e-37 0.0
1.0899999999999999 4.2668752390730253e-38 0.0
1.1 6.187273395415534e-39 0.0
1.1099999999999999 8.580686284320183e-40 0.0
1.12 1.1395534356615927e-40 0.0
1.13 1.4509669508497742e-41 0.0
1.1400000000000001 1.7732831619617135e-42 0.0
1.15 2.0823542594380364e-43 0.0
1.1600000000000001 2.351899295426046e-44 0.0
1.17 2.5572776184779738e-45 0.0
1.1800000000000002 2.6792763996873172e-46 0.0
1.19 2.707091405215818e-47 0.0
1.2000000000000002 2.6398597315885495e-48 0.0
1.21 2.486457541885317e-49 0.0
1.2200000000000002 2.2636929734592042e-50 0.0
1.23 1.993378383945041e-51 0.0
1.2400000000000002 1.698962105029119e-52 0.0
1.25 1.4024029267952916e-53 0.0
1.2600000000000002 1.1218088622479331e-54 0.0
1.27 8.701071590877975e-56 0.0
1.2800000000000002 6.547494363148778e-57 0.0
1.29 4.782524520390326e-58 0.0
1.3000000000000003 3.392666599864063e-59 0.0
1.31 2.338518952326586e-60 0.0
1.3200000000000003 1.5669757108852012e-61 0.0
1.33 1.0211834806471805e-62 0.0
1.3399999999999999 6.475255471540892e-64 0.0
1.35 3.996745364924733e-65 0.0
1.3599999999999999 2.402321138897948e-66 0.0
1.37 1.4067058199953362e-67 0.0
1.38 8.027681725392698e-69 0.0
1.3900000000000001 4.4663557164608715e-70 0.0
1.4 2.423535381870869e-71 0.0
1.4100000000000001 1.2830101168403674e-72 0.0
1.42 6.628917854728147e-74 0.0
1.4300000000000002 3.3437195248352974e-75 0.0
1.44 1.6471393093844933e-76 0.0
1.4500000000000002 7.926450854553799e-78 0.0
1.46 3.7274001860562755e-79 0.0
1.4700000000000002 1.713323288467209e-80 0.0
1.48 7.700207302220596e-82 0.0
1.4900000000000002 3.3846655008936855e-83 0.0
1.5 1.455447621367264e-84 0.0
1.5100000000000002 6.1243371654323376e-86 0.0
1.52 2.5224034834519326e-87 0.0
1.5300000000000002 1.0171182211157692e-88 0.0
1.54 4.0163863342501204e-90 0.0
1.5500000000000003 1.5534949964659983e-91 0.0
1.56 5.887016271585583e-93 0.0
1.5700000000000003 2.1861999463046625e-94 0.0
1.58 7.95773995431582e-96 0.0
1.5899999999999999 2.8398052364877314e-97 0.0
1.6 9.937517344498601e-99 0.0
1.6099999999999999 3.4107295838999045e-100 0.0
1.62 1.1483763454899985e-101 0.0
1.63 3.7937991940899783e-103 0.0
1.6400000000000001 1.2299892702852805e-104 0.0
1.65 3.914237012121503e-106 0.0
1.6600000000000001 1.2229027552493704e-107 0.0
1.67 3.751580332744901e-109 0.0
1.6800000000000002 1.1302928743953146e-110 0.0
1.69 3.345010290750059e-112 0.0
1.7000000000000002 9.725399495662822e-114 0.0
1.71 2.7783904985673824e-115 0.0
1.7200000000000002 7.800561299289928e-117 0.0
1.73 2.152656143166076e-118 0.0
1.7400000000000002 5.839933140618584e-120 0.0
1.75 1.5577306019089504e-121 0.0
1.7600000000000002 4.085956050018139e-123 0.0
1.77 1.0540865313952057e-124 0.0
1.7800000000000002 2.6748735303528713e-126 0.0
1.79 6.677850370313311e-128 0.0
1.8000000000000003 1.64035353571756e-129 0.0
1.81 3.9652026915217285e-131 0.0
1.8200000000000003 9.433638649786067e-133 0.0
1.83 2.209208556473101e-134 0.0
1.8399999999999999 5.093244856725418e-136 0.0
1.85 1.156134881642865e-137 0.0
1.8599999999999999 2.584243135326973e-139 0.0
1.87 5.688831180061923e-141 0.0
1.88 1.2334755013301147e-142 0.0
1.8900000000000001 2.634559151078316e-144 0.0
1.9 5.543788092761445e-146 0.0
1.9100000000000001 1.1494154182412248e-147 0.0
1.92 2.3483825727264058e-149 0.0
1.9300000000000002 4.728583468900193e-151 0.0
1.94 9.38451579852738e-153 0.0
1.9500000000000002 1.8359413439021835e-154 0.0
1.96 3.540940357131516e-156 0.0
1.9700000000000002 6.733532622258735e-158 0.0
1.98 1.2617599759727412e-159 0.0
1.9900000000000002 2.4200633568352563e-161 0.0
