-1.21 2.861853541084935e-10 0.0
-1.2 2.0155219729334196e-10 0.0
-1.19 1.9406447279074625e-10 0.0
-1.18 2.9649898621177714e-10 0.0
-1.17 3.631811221479253e-10 0.0
-1.1600000000000001 2.985287073106832e-10 0.0
-1.15 2.31367029510181e-10 0.0
-1.1400000000000001 3.0598652260085634e-10 0.0
-1.13 4.148420757390054e-10 0.0
-1.12 3.781722523013304e-10 0.0
-1.1099999999999999 2.894860906998664e-10 0.0
-1.1 3.5469966450982257e-10 0.0
-1.0899999999999999 4.796734248217145e-10 0.0
-1.08 4.4074113421515766e-10 0.0
-1.0699999999999998 3.531824268569406e-10 0.0
-1.06 4.451288618377253e-10 0.0
-1.0499999999999998 5.523808191537675e-10 0.0
-1.04 4.608655295795738e-10 0.0
-1.03 4.103741019375163e-10 0.0
-1.02 5.809709998787023e-10 0.0
-1.01 6.70835723082876e-10 0.0
-1.0 5.894810457381782e-10 0.0
-0.99 6.355808366054778e-10 0.0
-0.98 6.770929817254841e-10 0.0
-0.97 4.432299740788633e-10 0.0
-0.96 3.794191496005931e-10 0.0
-0.95 8.073900910166081e-10 0.0
-0.94 1.2384759125138081e-09 0.0
-0.9299999999999999 1.4315505301593557e-09 0.0
-0.9199999999999999 1.4292035140062095e-09 0.0
-0.9099999999999999 8.930636010429805e-10 0.0
-0.8999999999999999 2.3512638395160805e-10 0.0
-0.8899999999999999 4.738215904291607e-10 0.0
-0.8799999999999999 1.2206265706106441e-09 0.0
-0.8699999999999999 1.642023314676651e-09 0.0
-0.8599999999999999 1.9925725501859314e-09 0.0
-0.8499999999999999 2.267862575612952e-09 0.0
-0.8400000000000001 2.411285086882443e-09 0.0
-0.8300000000000001 2.8607562478269854e-09 0.0
-0.8200000000000001 2.8114866950095986e-09 0.0
-0.81 2.0012059466505583e-09 0.0
-0.8 2.3230863213795005e-09 0.0
-0.79 3.733586005060132e-09 0.0
-0.78 4.9110442918623735e-09 0.0
-0.77 7.311770299319997e-09 0.0
-0.76 1.1918220021291715e-08 0.0
-0.75 1.8839004626195568e-08 0.0
-0.74 2.9432059837855902e-08 0.0
-0.73 4.252415906418364e-08 0.0
-0.72 6.177182464643551e-08 0.0
-0.71 9.506294024490267e-08 0.0
-0.7 1.376995719666864e-07 0.0
-0.69 1.966665876460482e-07 0.0
-0.6799999999999999 2.9509605556368547e-07 0.0
-0.6699999999999999 4.360974247778656e-07 0.0
-0.6599999999999999 6.409235653591365e-07 0.0
-0.6499999999999999 9.50208789151097e-07 0.0
-0.6399999999999999 1.4044207356002893e-06 0.0
-0.6299999999999999 2.072384642084165e-06 0.0
-0.6199999999999999 3.00862246945116e-06 0.0
-0.6099999999999999 4.352975480290457e-06 0.0
-0.5999999999999999 6.261222747425445e-06 0.0
-0.5900000000000001 8.827456791961926e-06 0.0
-0.5800000000000001 1.2389786614516636e-05 0.0
-0.5700000000000001 1.7207557343758178e-05 0.0
-0.56 2.3566993321166183e-05 0.0
-0.55 3.204129068083317e-05 0.0
-0.54 4.30853030940208e-05 0.0
-0.53 5.742491327733711e-05 0.0
-0.52 7.571328998975432e-05 0.0
-0.51 9.903737161186061e-05 0.0
-0.5 0.00012833960365238404 4.0
-0.49 0.00018678811219536207 4.0
-0.48 0.0002820718859354894 4.0
-0.47 0.00041806155294311334 4.0
-0.45999999999999996 0.0006007666552888594 4.0
-0.44999999999999996 0.000839759592328818 4.0
-0.43999999999999995 0.0011528656015530748 4.0
-0.42999999999999994 0.0015696702699756482 4.0
-0.41999999999999993 0.0021323424657124506 4.0
-0.4099999999999999 0.002898075596077771 4.0
-0.3999999999999999 0.003941468916117493 4.0
-0.3899999999999999 0.005361737296846325 4.0
-0.3799999999999999 0.007288749150544758 4.0
-0.3699999999999999 0.009904630661276715 4.0
-0.3599999999999999 0.013461621399949518 4.0
-0.34999999999999987 0.018317730580835075 4.0
-0.33999999999999986 0.024995210761236304 4.0
-0.33000000000000007 0.03424241328183561 4.0
-0.32000000000000006 0.04717647807074646 4.0
-0.31000000000000005 0.06545035057998809 4.0
-0.30000000000000004 0.0915653030804068 4.0
-0.29000000000000004 0.12934268574657973 4.0
-0.28 0.18467514481427666 4.0
-0.27 0.26676821224424097 4.0
-0.26 0.3901136972666328 4.0
-0.25 0.5777261785492429 0.0
-0.24 0.7571914749748017 0.0
-0.22999999999999998 0.9107458469780143 0.0
-0.21999999999999997 1.0289747099190008 0.0
-0.20999999999999996 1.1114483857316084 0.0
-0.19999999999999996 1.1655568771292817 0.0
-0.18999999999999995 1.2039867660491357 0.0
-0.17999999999999994 1.241461865377138 0.0
-0.16999999999999993 1.2916653765314174 0.0
-0.15999999999999992 1.3647100322610846 0.0
-0.1499999999999999 1.4657830744711235 0.0
-0.1399999999999999 1.5948367858816845 0.0
-0.1299999999999999 1.747297182970129 0.0
-0.11999999999999988 1.9154901631113808 0.0
-0.10999999999999988 2.090212956544761 0.0
-0.09999999999999987 2.262422477641119 0.0
-0.08999999999999986 2.424350563763685 0.0
-0.08000000000000007 2.5703194636474724 0.0
-0.07000000000000006 2.6969111739779716 0.0
-0.06000000000000005 2.802802357216381 0.0
-0.050000000000000044 2.888298282004972 0.0
-0.040000000000000036 2.9547043839739824 0.0
-0.030000000000000027 3.0038302561488415 0.0
-0.020000000000000018 3.037418748382365 0.0
-0.010000000000000009 3.05697045833363 0.0
0.0 3.0633604823355722 0.0
0.010000000000000231 3.056970456006578 0.0
0.020000000000000018 3.0374187441531233 0.0
0.03000000000000025 3.0038302508305845 0.0
0.040000000000000036 2.954704378692058 0.0
0.04999999999999982 2.888298278060193 0.0
0.06000000000000005 2.8028023559122217 0.0
0.06999999999999984 2.696911176371996 0.0
0.08000000000000007 2.570319470323345 0.0
0.08999999999999986 2.424350574588145 0.0
0.10000000000000009 2.262422491639602 0.0
0.10999999999999988 2.0902129718774742 0.0
0.1200000000000001 1.915490177239402 0.0
0.1299999999999999 1.7472971929952037 0.0
0.14000000000000012 1.5948367890298463 0.0
0.1499999999999999 1.4657830686641364 0.0
0.16000000000000014 1.364710016650793 0.0
0.16999999999999993 1.2916653518940913 0.0
0.18000000000000016 1.2414618342356032 0.0
0.18999999999999995 1.2039867324558235 0.0
0.20000000000000018 1.1655568461008072 0.0
0.20999999999999996 1.1114483623790965 0.0
0.2200000000000002 1.028974698458049 0.0
0.22999999999999998 0.9107458497659846 0.0
0.2400000000000002 0.757191491838365 0.0
0.25 0.5777262065429284 0.0
0.26000000000000023 0.3901137215105636 4.0
0.27 0.26676822807430456 4.0
0.28000000000000025 0.18467515524368483 4.0
0.29000000000000004 0.12934269268003296 4.0
0.30000000000000027 0.09156530772967397 4.0
0.31000000000000005 0.06545035372362881 4.0
0.31999999999999984 0.047176480213334156 4.0
0.33000000000000007 0.03424241475290457 4.0
0.33999999999999986 0.024995211778519984 4.0
0.3500000000000001 0.01831773128907229 4.0
0.3599999999999999 0.013461621895833855 4.0
0.3700000000000001 0.009904631010122225 4.0
0.3799999999999999 0.007288749396189632 4.0
0.3900000000000001 0.005361737469234817 4.0
0.3999999999999999 0.003941469036143833 4.0
0.41000000000000014 0.002898075678637936 4.0
0.41999999999999993 0.0021323425220937907 4.0
0.43000000000000016 0.0015696703089627792 4.0
0.43999999999999995 0.0011528656296003227 4.0
0.4500000000000002 0.0008397596140678775 4.0
0.45999999999999996 0.0006007666732050922 4.0
0.4700000000000002 0.0004180615677193669 4.0
0.48 0.00028207189718027203 4.0
0.4900000000000002 0.000186788119031368 4.0
0.5 0.00012833960572204372 4.0
0.5100000000000002 9.903737163039087e-05 0.0
0.52 7.571329003256535e-05 0.0
0.5300000000000002 5.742491333300971e-05 0.0
0.54 4.3085303164800384e-05 0.0
0.5500000000000003 3.2041290769303566e-05 0.0
0.56 2.3566993399611812e-05 0.0
0.5699999999999998 1.7207557423283787e-05 0.0
0.5800000000000001 1.2389786690743654e-05 0.0
0.5899999999999999 8.827456849486891e-06 0.0
0.6000000000000001 6.2612227958402525e-06 0.0
0.6099999999999999 4.352975518304286e-06 0.0
0.6200000000000001 3.0086224944515265e-06 0.0
0.6299999999999999 2.0723846578193553e-06 0.0
0.6400000000000001 1.40442074567454e-06 0.0
0.6499999999999999 9.502087955529948e-07 0.0
0.6600000000000001 6.409235674006615e-07 0.0
0.6699999999999999 4.3609742583925716e-07 0.0
0.6800000000000002 2.950960576630086e-07 0.0
0.69 1.9666658886871105e-07 0.0
0.7000000000000002 1.3769957319874594e-07 0.0
0.71 9.506294236020902e-08 0.0
0.7200000000000002 6.177182663123506e-08 0.0
0.73 4.252416064150688e-08 0.0
0.7400000000000002 2.9432061051624e-08 0.0
0.75 1.8839005528695366e-08 0.0
0.7600000000000002 1.1918220652444826e-08 0.0
0.77 7.311770432058921e-09 0.0
0.7800000000000002 4.911044051908776e-09 0.0
0.79 3.733585718445998e-09 0.0
0.8000000000000003 2.3230859829360333e-09 0.0
0.81 2.0012054812840764e-09 0.0
0.8199999999999998 2.8114861723825894e-09 0.0
0.8300000000000001 2.8607557908116094e-09 0.0
0.8399999999999999 2.411284769515845e-09 0.0
0.8500000000000001 2.2678623386333493e-09 0.0
0.8599999999999999 1.992572308252256e-09 0.0
0.8700000000000001 1.6420231066240386e-09 0.0
0.8799999999999999 1.2206264623941203e-09 0.0
0.8900000000000001 4.738215250772299e-10 0.0
0.8999999999999999 2.351262317968688e-10 0.0
0.9100000000000001 8.93063314504784e-10 0.0
0.9199999999999999 1.429203181077376e-09 0.0
0.9300000000000002 1.4315502744398756e-09 0.0
0.94 1.2384757717872056e-09 0.0
0.9500000000000002 8.073900089250275e-10 0.0
0.96 3.794190533339368e-10 0.0
0.9700000000000002 4.4322983451728073e-10 0.0
0.98 6.770928162946275e-10 0.0
0.9900000000000002 6.355806775910559e-10 0.0
1.0 5.89480910430202e-10 0.0
1.0100000000000002 6.708356084672176e-10 0.0
1.02 5.809708952590775e-10 0.0
1.0300000000000002 4.1037399965941566e-10 0.0
1.04 4.6086542765709714e-10 0.0
1.0500000000000003 5.523807198541778e-10 0.0
1.06 4.451287682440401e-10 0.0
1.0700000000000003 3.5318233976523337e-10 0.0
1.08 4.40741052429174e-10 0.0
1.0899999999999999 4.796733473214972e-10 0.0
1.1 3.5469959111937654e-10 0.0
1.1099999999999999 2.894860214637588e-10 0.0
1.12 3.7817218721988146e-10 0.0
1.13 4.1484201469624436e-10 0.0
1.1400000000000001 3.059864651211849e-10 0.0
1.15 2.31366974959765e-10 0.0
1.1600000000000001 2.985286554733453e-10 0.0
1.17 3.6318107324534174e-10 0.0
1.1800000000000002 2.9649894036173207e-10 0.0
1.19 1.9406442982250453e-10 0.0
1.2000000000000002 2.0155215708471207e-10 0.0
1.21 2.861853167006107e-10 0.0
1.2200000000000002 3.0464388805611445e-10 0.0
1.23 2.2026818943795557e-10 0.0
1.2400000000000002 1.4115734811660489e-10 0.0
1.25 1.596824771335677e-10 0.0
1.2600000000000002 2.370535204274687e-10 0.0
1.27 2.6741886192078657e-10 0.0
1.2800000000000002 2.0992622400608343e-10 0.0
1.29 1.2492181306281227e-10 0.0
1.3000000000000003 9.564425850142104e-11 0.0
1.31 1.4165832855757905e-10 0.0
1.3200000000000003 2.105967471128641e-10 0.0
1.33 2.3670512572830316e-10 0.0
1.3399999999999999 1.9786879249670044e-10 0.0
1.35 1.2456527080957765e-10 0.0
1.3599999999999999 6.744853740782014e-11 0.0
1.37 5.944454304794914e-11 0.0
1.38 9.982028376281587e-11 0.0
1.3900000000000001 1.6302716554066046e-10 0.0
1.4 2.1839315908824102e-10 0.0
1.4100000000000001 2.4576186754497586e-10 0.0
1.42 2.405643816401455e-10 0.0
1.4300000000000002 2.1016861991913197e-10 0.0
1.44 1.6686829939298327e-10 0.0
1.4500000000000002 1.2197916915845718e-10 0.0
1.46 8.28874059000302e-11 0.0
1.4700000000000002 5.2746287596577044e-11 0.0
1.48 3.16175034514675e-11 0.0
1.4900000000000002 1.7936672406001528e-11 0.0
1.5 9.667698373390923e-12 0.0
1.5100000000000002 4.966938675078384e-12 0.0
1.52 2.4391992822193322e-12 0.0
1.5300000000000002 1.1477356425785354e-12 0.0
1.54 5.185415885181275e-13 0.0
1.5500000000000003 2.25359473925129e-13 0.0
1.56 9.436980875326126e-14 0.0
1.5700000000000003 3.8132538421502374e-14 0.0
1.58 1.4888176588701183e-14 0.0
1.5899999999999999 5.62334703981209e-15 0.0
1.6 2.0570005433982633e-15 0.0
1.6099999999999999 7.29455613293552e-16 0.0
1.62 2.5101074979729556e-16 0.0
1.63 8.388574658984263e-17 0.0
1.6400000000000001 2.7247874684653195e-17 0.0
1.65 8.608896627737086e-18 0.0
1.6600000000000001 2.647478333535004e-18 0.0
1.67 7.929881909616322e-19 0.0
1.6800000000000002 2.314785359538385e-19 0.0
1.69 6.588804538306724e-20 0.0
1.7000000000000002 1.8296956573282828e-20 0.0
1.71 4.959455228025988e-21 0.0
1.7200000000000002 1.312682937314668e-21 0.0
1.73 3.3940959000624407e-22 0.0
1.7400000000000002 8.575743333972022e-23 0.0
1.75 2.11797867725272e-23 0.0
1.7600000000000002 5.1140033842193106e-24 0.0
1.77 1.2073672338510753e-24 0.0
1.7800000000000002 2.787138914430254e-25 0.0
1.79 6.290146162632122e-26 0.0
1.8000000000000003 1.3874303358763964e-26 0.0
1.81 2.9893457044706536e-27 0.0
1.8200000000000003 6.286247570095537e-28 0.0
1.83 1.2886037824695392e-28 0.0
1.8399999999999999 2.570314944909983e-29 0.0
1.85 4.9761249454927606e-30 0.0
1.8599999999999999 9.316763345227174e-31 0.0
1.87 1.678203308981066e-31 0.0
1.88 2.885955030910938e-32 0.0
1.8900000000000001 4.682606541332697e-33 0.0
1.9 7.0337284200719535e-34 0.0
1.9100000000000001 9.461989702136966e-35 0.0
1.92 1.0685696776931511e-35 0.0
1.9300000000000002 8.744333654934662e-37 0.0
1.94 3.969185750901093e-38 0.0
1.9500000000000002 1.2375516607170872e-38 0.0
1.96 1.0862738157415254e-38 0.0
1.9700000000000002 6.040925075855572e-39 0.0
1.98 1.8697088922666975e-39 0.0
1.9900000000000002 1.2438009657786104e-39 0.0
