-2.0 6.393012939260904e-06 0.0
-1.99 2.0174514227561103e-05 0.0
-1.98 2.9832364590965184e-05 0.0
-1.97 2.7489090222488816e-05 0.0
-1.96 1.577882617145935e-05 0.0
-1.95 5.354065894684044e-06 0.0
-1.94 5.924781563326087e-06 0.0
-1.93 1.7871763826176407e-05 0.0
-1.92 3.211763465933183e-05 0.0
-1.91 3.788225288761964e-05 0.0
-1.9 3.2009749453661e-05 0.0
-1.89 2.1385508856361415e-05 0.0
-1.88 1.706543549510089e-05 0.0
-1.87 2.472817640423672e-05 0.0
-1.8599999999999999 4.0084357486582184e-05 0.0
-1.85 5.265512415793943e-05 0.0
-1.84 5.4909732355983155e-05 0.0
-1.83 4.8478740578504465e-05 0.0
-1.82 4.253679441467625e-05 0.0
-1.81 4.599105858102305e-05 0.0
-1.8 5.980471035707637e-05 0.0
-1.79 7.665560774999065e-05 0.0
-1.78 8.731000366530381e-05 0.0
-1.77 8.84663382561162e-05 0.0
-1.76 8.535462358493569e-05 0.0
-1.75 8.714377800616767e-05 0.0
-1.74 9.876107408292577e-05 0.0
-1.73 0.00011755315292200881 0.0
-1.72 0.0001352788261153772 0.0
-1.71 0.00014567799880233078 0.0
-1.7 0.0001496066430645047 0.0
-1.69 0.00015368466460098654 0.0
-1.68 0.00016490766843107473 0.0
-1.67 0.00018469013520959943 0.0
-1.66 0.0002078391659463118 0.0
-1.65 0.00022767890260327772 0.0
-1.6400000000000001 0.00024138603035356586 0.0
-1.63 0.0002520621903569842 0.0
-1.62 0.00026649307096481744 0.0
-1.6099999999999999 0.0002883379127915197 0.0
-1.6 0.00031629150599584593 0.0
-1.5899999999999999 0.0003449923687079713 0.0
-1.58 0.00036960272123144644 0.0
-1.57 0.00039072129462143805 0.0
-1.56 0.000412271939968262 0.0
-1.55 0.0004393610129324919 0.0
-1.54 0.0004730033886590337 0.0
-1.53 0.0005102421381798747 0.0
-1.52 0.0005464322412479435 0.0
-1.51 0.000580117938705931 0.0
-1.5 0.0006126275913218004 0.0
-1.49 0.0006489539870332741 0.0
-1.48 0.0006906964447082265 0.0
-1.47 0.0007374240277331257 0.0
-1.46 0.0007855115250321616 0.0
-1.45 0.0008323444852468023 0.0
-1.44 0.0008787828693959208 0.0
-1.43 0.0009269984576891377 0.0
-1.42 0.0009798824025481021 0.0
-1.4100000000000001 0.0010367066170951596 0.0
-1.4 0.0010960182339035634 0.0
-1.3900000000000001 0.0011549508576122365 0.0
-1.38 0.0012140624283415262 0.0
-1.37 0.0012740540135666753 0.0
-1.3599999999999999 0.0013368558279851354 0.0
-1.35 0.0014020544501134305 0.0
-1.3399999999999999 0.0014679777449512954 0.0
-1.33 0.0015334143401303578 0.0
-1.3199999999999998 0.0015979075878216414 0.0
-1.31 0.0016625541196554497 0.0
-1.2999999999999998 0.0017276712505767775 0.0
-1.29 0.001792205354094722 0.0
-1.28 0.0018544842056508505 0.0
-1.27 0.0019137025523141098 0.0
-1.26 0.00196985532067115 0.0
-1.25 0.002024455756659138 0.0
-1.24 0.002076507851786144 0.0
-1.23 0.002124849973299021 0.0
-1.22 0.0021672640988176714 0.0
-1.21 0.002202986979502881 0.0
-1.2 0.002233370182533071 0.0
-1.19 0.0022591938156686095 0.0
-1.18 0.002280250726243157 0.0
-1.17 0.002294802792353209 0.0
-1.1600000000000001 0.002300330675067729 0.0
-1.15 0.0022971403985423138 0.0
-1.1400000000000001 0.0022862716631253327 0.0
-1.13 0.002269052474503589 0.0
-1.12 0.0022458938858029055 0.0
-1.1099999999999999 0.0022142306724697164 0.0
-1.1 0.0021742354662744163 0.0
-1.0899999999999999 0.0021248305993570456 0.0
-1.08 0.0020684609159157615 0.0
-1.0699999999999998 0.002005972531560544 0.0
-1.06 0.0019375231325534212 0.0
-1.0499999999999998 0.0018637528457790798 0.0
-1.04 0.0017831845926385903 0.0
-1.03 0.0016983432432100124 0.0
-1.02 0.0016089643019924675 0.0
-1.01 0.0015171311704638667 0.0
-1.0 0.0014233908614167347 0.0
-0.99 0.0013282112872396877 0.0
-0.98 0.001233591011838449 0.0
-0.97 0.0011392441514083787 0.0
-0.96 0.0010468515356319148 0.0
-0.95 0.000956220226521006 0.0
-0.94 0.000868596800212616 0.0
-0.9299999999999999 0.0007852909966224438 0.0
-0.9199999999999999 0.0007069054959900304 0.0
-0.9099999999999999 0.0006341048717286946 0.0
-0.8999999999999999 0.000566135633563828 0.0
-0.8899999999999999 0.0005029846852926886 0.0
-0.8799999999999999 0.0004451829588944575 0.0
-0.8699999999999999 0.0003933905766552621 0.0
-0.8599999999999999 0.0003478876347024099 0.0
-0.8499999999999999 0.0003079562614625507 0.0
-0.8400000000000001 0.0002724815040883285 0.0
-0.8300000000000001 0.00024116853494968583 0.0
-0.8200000000000001 0.00021393911989638363 0.0
-0.81 0.00019123211878310304 0.0
-0.8 0.00017261627065856853 0.0
-0.79 0.00015709484947719647 0.0
-0.78 0.00014403507191450868 0.0
-0.77 0.0001328280010173991 0.0
-0.76 0.00012391012011956794 0.0
-0.75 0.000117124216771893 0.0
-0.74 0.0001121178916314441 0.0
-0.73 0.00010834027393494163 0.0
-0.72 0.00010509913168666219 0.0
-0.71 0.00010256415765292312 0.0
-0.7 0.00010078533543205311 0.0
-0.69 9.976092820548649e-05 0.0
-0.6799999999999999 9.924141651618911e-05 0.0
-0.6699999999999999 9.861592045422978e-05 0.0
-0.6599999999999999 9.795013986217723e-05 0.0
-0.6499999999999999 9.749204964523224e-05 0.0
-0.6399999999999999 9.714029788197269e-05 0.0
-0.6299999999999999 9.695030114851437e-05 0.0
-0.6199999999999999 9.640202008759134e-05 0.0
