-2.0 7.524802505679896e-07 0.0
-1.99 2.2553909727782982e-06 0.0
-1.98 3.0775847613022833e-06 0.0
-1.97 2.427751171152279e-06 0.0
-1.96 1.1015028179364698e-06 0.0
-1.95 5.265848091567486e-07 0.0
-1.94 1.434982396886064e-06 0.0
-1.93 3.099514211717285e-06 0.0
-1.92 4.107115090924437e-06 0.0
-1.91 3.7062572117278845e-06 0.0
-1.9 2.6599329797400332e-06 0.0
-1.89 2.3650333826232875e-06 0.0
-1.88 3.5036061070725005e-06 0.0
-1.87 5.420227872368284e-06 0.0
-1.8599999999999999 6.724667263533909e-06 0.0
-1.85 6.74511860115338e-06 0.0
-1.84 6.192033141425575e-06 0.0
-1.83 6.393293196587302e-06 0.0
-1.82 7.976068113345101e-06 0.0
-1.81 1.0360181915465638e-05 0.0
-1.8 1.2204337338328871e-05 0.0
-1.79 1.2952855444038648e-05 0.0
-1.78 1.3263361641961511e-05 0.0
-1.77 1.4358810148006864e-05 0.0
-1.76 1.682464227119698e-05 0.0
-1.75 2.005325002928059e-05 0.0
-1.74 2.288532124180973e-05 0.0
-1.73 2.4866071018768264e-05 0.0
-1.72 2.6701499498635122e-05 0.0
-1.71 2.9378100838979086e-05 0.0
-1.7 3.341681770668564e-05 0.0
-1.69 3.8097196473535965e-05 0.0
-1.68 4.2671750920812245e-05 0.0
-1.67 4.6710608422786265e-05 0.0
-1.66 5.107621340939569e-05 0.0
-1.65 5.6364273442693345e-05 0.0
-1.6400000000000001 6.293170237209695e-05 0.0
-1.63 7.009325052292644e-05 0.0
-1.62 7.743938414481427e-05 0.0
-1.6099999999999999 8.485753484095072e-05 0.0
-1.6 9.312937733065455e-05 0.0
-1.5899999999999999 0.00010246101169489219 0.0
-1.58 0.00011281806960448398 0.0
-1.57 0.0001239240712525839 0.0
-1.56 0.000135482035997769 0.0
-1.55 0.00014812254067327524 0.0
-1.54 0.00016198408348715775 0.0
-1.53 0.00017697953565808566 0.0
-1.52 0.00019291489780889884 0.0
-1.51 0.000209552898418576 0.0
-1.5 0.0002274767440980061 0.0
-1.49 0.000247297490249688 0.0
-1.48 0.00026869723176541093 0.0
-1.47 0.0002912923185984567 0.0
-1.46 0.000314641325929385 0.0
-1.45 0.00033914083737076955 0.0
-1.44 0.00036587302541025854 0.0
-1.43 0.0003950386892733907 0.0
-1.42 0.0004259908439569698 0.0
-1.4100000000000001 0.0004583440398422101 0.0
-1.4 0.0004913309064461087 0.0
-1.3900000000000001 0.0005266404811389026 0.0
-1.38 0.0005643784146264004 0.0
-1.37 0.0006049972733524689 0.0
-1.3599999999999999 0.000647681886523862 0.0
-1.35 0.0006914345422692036 0.0
-1.3399999999999999 0.000737318965021808 0.0
-1.33 0.0007851272625509063 0.0
-1.3199999999999998 0.000836143555545905 0.0
-1.31 0.0008893763963736424 0.0
-1.2999999999999998 0.0009450051791073348 0.0
-1.29 0.0010023806844729978 0.0
-1.28 0.0010618729620024245 0.0
-1.27 0.0011235792623291794 0.0
-1.26 0.001186880507122825 0.0
-1.25 0.0012526126368939876 0.0
-1.24 0.0013199783457954093 0.0
-1.23 0.0013897243580518251 0.0
-1.22 0.0014604005555501085 0.0
-1.21 0.0015311087617458819 0.0
-1.2 0.0016020013427822412 0.0
-1.19 0.0016733463797640707 0.0
-1.18 0.0017460626068680507 0.0
-1.17 0.001818882728183433 0.0
-1.1600000000000001 0.0018892095061862969 0.0
-1.15 0.0019562986855476893 0.0
-1.1400000000000001 0.0020203546993866495 0.0
-1.13 0.002083007705738359 0.0
-1.12 0.0021442738512805824 0.0
-1.1099999999999999 0.002200388646857648 0.0
-1.1 0.002250238121170868 0.0
-1.0899999999999999 0.0022922183621988967 0.0
-1.08 0.0023291380706741247 0.0
-1.0699999999999998 0.002361663926451659 0.0
-1.06 0.0023870413935238003 0.0
-1.0499999999999998 0.0024042985103675677 0.0
-1.04 0.0024102495079689574 0.0
-1.03 0.0024083212305803146 0.0
-1.02 0.002398626277946874 0.0
-1.01 0.0023809415796859036 0.0
-1.0 0.002354691807046876 0.0
-0.99 0.0023170842695658966 0.0
-0.98 0.002271292790490988 0.0
-0.97 0.0022164364161255884 0.0
-0.96 0.0021543074923468185 0.0
