-2.0 4.1601529472659733e-08 0.0
-1.99 1.194608502683938e-07 0.0
-1.98 1.3899504487497223e-07 0.0
-1.97 8.900508055833541e-08 0.0
-1.96 3.3994872209210964e-08 0.0
-1.95 5.4329293640349795e-08 0.0
-1.94 1.335730596452948e-07 0.0
-1.93 1.9471907679344689e-07 0.0
-1.92 1.8321858509786666e-07 0.0
-1.91 1.45641808207837e-07 0.0
-1.9 1.5503161962956754e-07 0.0
-1.89 2.3140411110445833e-07 0.0
-1.88 3.1617439808466705e-07 0.0
-1.87 3.5781745587599395e-07 0.0
-1.8599999999999999 3.7212835879778143e-07 0.0
-1.85 4.080731560071452e-07 0.0
-1.84 4.992198572501524e-07 0.0
-1.83 6.09313585189598e-07 0.0
-1.82 7.073082509650036e-07 0.0
-1.81 8.035365570483282e-07 0.0
-1.8 9.417054060386126e-07 0.0
-1.79 1.094156210068531e-06 0.0
-1.78 1.2595393204107581e-06 0.0
-1.77 1.4422449625841474e-06 0.0
-1.76 1.669076729346321e-06 0.0
-1.75 1.974740890790281e-06 0.0
-1.74 2.316727703389685e-06 0.0
-1.73 2.6233867933897677e-06 0.0
-1.72 2.9490434701471393e-06 0.0
-1.71 3.4110837133224836e-06 0.0
-1.7 3.992119901720992e-06 0.0
-1.69 4.6621805303737985e-06 0.0
-1.68 5.308942958285767e-06 0.0
-1.67 5.95759176096012e-06 0.0
-1.66 6.796750037442061e-06 0.0
-1.65 7.861241128917392e-06 0.0
-1.6400000000000001 9.084473368154968e-06 0.0
-1.63 1.0337355035093614e-05 0.0
-1.62 1.1697971716418366e-05 0.0
-1.6099999999999999 1.319964238783276e-05 0.0
-1.6 1.5101038174999122e-05 0.0
-1.5899999999999999 1.71883722453332e-05 0.0
-1.58 1.9536686917460658e-05 0.0
-1.57 2.2067804006302897e-05 0.0
-1.56 2.491042338324374e-05 0.0
-1.55 2.8102533074614544e-05 0.0
-1.54 3.1650257440142944e-05 0.0
-1.53 3.569716435000244e-05 0.0
-1.52 4.021014184368491e-05 0.0
-1.51 4.528117569351466e-05 0.0
-1.5 5.0647636444857324e-05 0.0
-1.49 5.6522192347648414e-05 0.0
-1.48 6.31445111703231e-05 0.0
-1.47 7.082471783373474e-05 0.0
-1.46 7.924712190958966e-05 0.0
-1.45 8.813751266928069e-05 0.0
-1.44 9.755461020424371e-05 0.0
-1.43 0.0001080647662434153 0.0
-1.42 0.00012025135811402167 0.0
-1.4100000000000001 0.0001336258299347544 0.0
-1.4 0.0001475443425519067 0.0
-1.3900000000000001 0.00016230887657794294 0.0
-1.38 0.00017837448501607426 0.0
-1.37 0.00019669176354153737 0.0
-1.3599999999999999 0.0002168068944259827 0.0
-1.35 0.00023760583365026527 0.0
-1.3399999999999999 0.00025981217770451636 0.0
-1.33 0.00028345115448099244 0.0
-1.3199999999999998 0.0003098361509001206 0.0
-1.31 0.0003383150750772873 0.0
-1.2999999999999998 0.00036812918820033045 0.0
-1.29 0.0003998517226253697 0.0
-1.28 0.0004333479654308479 0.0
-1.27 0.00046964364691844183 0.0
-1.26 0.0005080753661762002 0.0
-1.25 0.000548915593662809 0.0
-1.24 0.0005921780835128249 0.0
-1.23 0.0006376359289756862 0.0
-1.22 0.0006853860595710158 0.0
-1.21 0.0007353346762030854 0.0
-1.2 0.0007886465702963038 0.0
-1.19 0.0008450674504125389 0.0
-1.18 0.0009036438210529524 0.0
-1.17 0.0009636518483523974 0.0
-1.1600000000000001 0.0010258987365291254 0.0
-1.15 0.0010918874838570709 0.0
-1.1400000000000001 0.0011614378823925956 0.0
-1.13 0.0012321870165323953 0.0
-1.12 0.0013034280713662926 0.0
-1.1099999999999999 0.0013765802753344094 0.0
-1.1 0.001452821036433953 0.0
-1.0899999999999999 0.0015319602561506263 0.0
-1.08 0.001610310242444875 0.0
-1.0699999999999998 0.0016881459135550834 0.0
-1.06 0.0017665677215949356 0.0
-1.0499999999999998 0.0018455116632084348 0.0
-1.04 0.0019249090235157415 0.0
-1.03 0.0020009237969358497 0.0
-1.02 0.0020745840298295867 0.0
-1.01 0.0021457262413397044 0.0
-1.0 0.00221272006411125 0.0
-0.99 0.0022761177609194366 0.0
-0.98 0.0023338381762624417 0.0
-0.97 0.002385805886257165 0.0
-0.96 0.0024301289341028495 0.0
-0.95 0.002465608219974534 0.0
-0.94 0.0024935843302199517 0.0
-0.9299999999999999 0.0025141868138563173 0.0
-0.9199999999999999 0.0025248915740180124 0.0
-0.9099999999999999 0.002522891846755044 0.0
-0.8999999999999999 0.0025107089081090506 0.0
-0.8899999999999999 0.0024895143914356647 0.0
-0.8799999999999999 0.002459115992966305 0.0
-0.8699999999999999 0.0024171955520379497 0.0
-0.8599999999999999 0.0023621124881412396 0.0
-0.8499999999999999 0.0022990682579816716 0.0
-0.8400000000000001 0.0022287259404723554 0.0
-0.8300000000000001 0.0021487031516475245 0.0
-0.8200000000000001 0.0020608647703720716 0.0
-0.81 0.001966011101444908 0.0
-0.8 0.0018657655135671677 0.0
-0.79 0.001762452420639326 0.0
-0.78 0.0016552797381133159 0.0
-0.77 0.0015466112317464062 0.0
-0.76 0.0014377678630847295 0.0
-0.75 0.001328129537181284 0.0
-0.74 0.001221280289697386 0.0
-0.73 0.001119129585674448 0.0
-0.72 0.0010201305789537798 0.0
-0.71 0.0009241276391817266 0.0
-0.7 0.0008350727129221062 0.0
-0.69 0.0007535153517648024 0.0
-0.6799999999999999 0.0006772568205454532 0.0
-0.6699999999999999 0.0006074574402069185 0.0
-0.6599999999999999 0.0005447795433638924 0.0
-0.6499999999999999 0.0004886067394122529 0.0
-0.6399999999999999 0.00043900935638400875 0.0
-0.6299999999999999 0.0003956290214771825 0.0
-0.6199999999999999 0.000356990707376723 0.0
-0.6099999999999999 0.0003233215830505885 0.0
-0.5999999999999999 0.0002944196398884948 0.0
-0.5900000000000001 0.0002695131882509458 0.0
-0.5800000000000001 0.0002476733944410716 0.0
-0.5700000000000001 0.00022805637876143153 0.0
-0.56 0.00021140107044331777 0.0
-0.55 0.000196886033159058 0.0
-0.54 0.00018401547671378598 0.0
-0.53 0.00017255186328786595 0.0
-0.52 0.0001621794279445361 0.0
-0.51 0.00015337454194880448 0.0
-0.5 0.0001458073618153743 4.0
-0.49 0.00016209837708814278 4.0
-0.48 0.0002027853241682041 4.0
-0.47 0.00027228456022414856 4.0
-0.45999999999999996 0.00037817122590479634 4.0
-0.44999999999999996 0.0005331707193322947 4.0
-0.43999999999999995 0.0007545031365764576 4.0
-0.42999999999999994 0.0010662334949136404 4.0
-0.41999999999999993 0.0015026039522860698 4.0
-0.4099999999999999 0.0021117024575650393 4.0
-0.3999999999999999 0.002957509056222687 4.0
-0.3899999999999999 0.0041302838712438455 4.0
-0.3799999999999999 0.00575787011712845 4.0
-0.3699999999999999 0.00802334308671435 4.0
-0.3599999999999999 0.011194551958952728 4.0
-0.34999999999999987 0.01567290811877314 4.0
-0.33999999999999986 0.02205663957828386 4.0
-0.33000000000000007 0.03126122512761648 4.0
-0.32000000000000006 0.044719436813558375 4.0
-0.31000000000000005 0.0647031177926967 4.0
-0.30000000000000004 0.09481848224362192 4.0
-0.29000000000000004 0.14087892258537935 4.0
-0.28 0.21229152078235156 4.0
-0.27 0.3243937322557388 4.0
-0.26 0.5022486604621423 4.0
-0.25 0.787040271367125 0.0
-0.24 1.0930437031757743 0.0
-0.22999999999999998 1.3969507818923315 0.0
-0.21999999999999997 1.6785849954210394 0.0
-0.20999999999999996 1.9221452638802354 0.0
-0.19999999999999996 2.1163323861546197 0.0
-0.18999999999999995 2.2542823629199376 0.0
-0.17999999999999994 2.3331732361642636 0.0
-0.16999999999999993 2.353815935402259 0.0
-0.15999999999999992 2.320224961512006 0.0
-0.1499999999999999 2.239791929620109 0.0
-0.1399999999999999 2.123341674929979 0.0
-0.1299999999999999 1.9849956105231488 0.0
-0.11999999999999988 1.8414220788429592 0.0
-0.10999999999999988 1.7107169260195907 0.0
-0.09999999999999987 1.6105141118953794 0.0
-0.08999999999999986 1.5557237087639808 0.0
-0.08000000000000007 1.5561351633702494 0.0
-0.07000000000000006 1.6145387310636627 0.0
-0.06000000000000005 1.725676904979957 0.0
-0.050000000000000044 1.8764063068444767 0.0
-0.040000000000000036 2.047174223105028 0.0
-0.030000000000000027 2.2146647038777014 0.0
-0.020000000000000018 2.3552814972224057 0.0
-0.010000000000000009 2.4487841237317136 0.0
0.0 2.481559175955805 0.0
0.010000000000000231 2.4487867725489587 0.0
0.020000000000000018 2.3552814470205536 0.0
0.03000000000000025 2.2146614264598075 0.0
0.040000000000000036 2.0471741610001457 0.0
0.04999999999999982 1.876411132660389 0.0
0.06000000000000005 1.7256782514106312 0.0
0.06999999999999984 1.6145321290336208 0.0
0.08000000000000007 1.5561311100431414 0.0
0.08999999999999986 1.5557324900725251 0.0
0.10000000000000009 1.610523360408929 0.0
0.10999999999999988 1.710705777845591 0.0
0.1200000000000001 1.8414044458291774 0.0
0.1299999999999999 1.9850089224398761 0.0
0.14000000000000012 2.1233700294629854 0.0
0.1499999999999999 2.2397759422798216 0.0
0.16000000000000014 2.32018454215468 0.0
0.16999999999999993 2.353834286292826 0.0
0.18000000000000016 2.3332234444199504 0.0
0.18999999999999995 2.254262528323723 0.0
0.20000000000000018 2.1162782253433066 0.0
0.20999999999999996 1.9221638761038287 0.0
0.2200000000000002 1.6786344394294075 0.0
0.22999999999999998 1.3969377676506558 0.0
0.2400000000000002 1.0930082190340702 0.0
0.25 0.7870451960366114 0.0
0.26000000000000023 0.5022661248988087 4.0
0.27 0.3243967497035142 4.0
