-2.0 2.109686126766925e-10 0.0
-1.99 3.8630508865757084e-10 0.0
-1.98 2.454363264434899e-12 0.0
-1.97 4.650467182788189e-10 0.0
-1.96 1.490971823033989e-10 0.0
-1.95 1.5218954073492426e-11 0.0
-1.94 2.053764301316611e-10 0.0
-1.93 3.453098309525157e-10 0.0
-1.92 1.8776072910476194e-11 0.0
-1.91 5.823847040242286e-10 0.0
-1.9 1.000830004604001e-10 0.0
-1.89 8.621306978618977e-11 0.0
-1.88 2.9961129185489614e-10 0.0
-1.87 1.6847160453189738e-10 0.0
-1.8599999999999999 8.63822261174525e-11 0.0
-1.85 3.6850418396974427e-10 0.0
-1.84 1.5428665128650422e-10 0.0
-1.83 1.1608482836417266e-10 0.0
-1.82 7.509143564011658e-10 0.0
-1.81 1.9429221507290325e-11 0.0
-1.8 5.302690209728716e-10 0.0
-1.79 3.5542740543014617e-10 0.0
-1.78 8.922472845140997e-11 0.0
-1.77 4.618877714094893e-10 0.0
-1.76 1.8004725021504466e-11 0.0
-1.75 3.857485342967396e-11 0.0
-1.74 4.0137247623546656e-10 0.0
-1.73 3.0859695274720843e-10 0.0
-1.72 6.948447138624782e-10 0.0
-1.71 5.745620028779265e-10 0.0
-1.7 5.03141090913261e-10 0.0
-1.69 4.2549107192955915e-10 0.0
-1.68 1.3010866551832246e-10 0.0
-1.67 1.3107211605303651e-11 0.0
-1.66 9.401443708286683e-11 0.0
-1.65 2.1990970978039068e-10 0.0
-1.6400000000000001 2.459280894684823e-10 0.0
-1.63 2.133191002490639e-10 0.0
-1.62 3.4858192235646884e-10 0.0
-1.6099999999999999 6.012560715230258e-10 0.0
-1.6 7.196727092677628e-10 0.0
-1.5899999999999999 7.029723388365827e-10 0.0
-1.58 6.288545707510121e-10 0.0
-1.57 4.703002608089225e-10 0.0
-1.56 2.8200015858834525e-10 0.0
-1.55 2.282272056761643e-10 0.0
-1.54 2.4477641107021025e-10 0.0
-1.53 1.3033786047916985e-10 0.0
-1.52 2.8377117426688394e-11 0.0
-1.51 1.7596927747412442e-10 0.0
-1.5 3.592491483805611e-10 0.0
-1.49 3.459679621199707e-10 0.0
-1.48 4.016012383794545e-10 0.0
-1.47 6.937507934484918e-10 0.0
-1.46 9.065384771960583e-10 0.0
-1.45 8.972541861994925e-10 0.0
-1.44 8.589837174471871e-10 0.0
-1.43 8.091328041217426e-10 0.0
-1.42 7.206867537463392e-10 0.0
-1.4100000000000001 6.829330291517879e-10 0.0
-1.4 5.509009050735957e-10 0.0
-1.3900000000000001 2.653157022666104e-10 0.0
-1.38 1.58408480328325e-10 0.0
-1.37 2.0122032025618485e-10 0.0
-1.3599999999999999 9.848741767384926e-11 0.0
-1.35 1.4322787001133662e-10 0.0
-1.3399999999999999 4.6274310244731393e-10 0.0
-1.33 5.832600536260793e-10 0.0
-1.3199999999999998 7.060348304468784e-10 0.0
-1.31 1.262363316545079e-09 0.0
-1.2999999999999998 1.7150749177152533e-09 0.0
-1.29 1.8642263015026728e-09 0.0
-1.28 2.2453293987922807e-09 0.0
-1.27 2.720974922559592e-09 0.0
-1.26 3.0628220876676468e-09 0.0
-1.25 3.4056842416637353e-09 0.0
-1.24 3.647943101681732e-09 0.0
-1.23 4.259463531555766e-09 0.0
-1.22 5.312604498687678e-09 0.0
-1.21 5.95564500862098e-09 0.0
-1.2 7.4366521250367204e-09 0.0
-1.19 1.0595694135543019e-08 0.0
-1.18 1.3397392115255854e-08 0.0
-1.17 1.756167743872528e-08 0.0
-1.1600000000000001 2.5635970277407468e-08 0.0
-1.15 3.4395095481037765e-08 0.0
-1.1400000000000001 4.541929610152171e-08 0.0
-1.13 6.371550795887563e-08 0.0
-1.12 8.583370762842942e-08 0.0
-1.1099999999999999 1.1274549370713971e-07 0.0
-1.1 1.5142250840246972e-07 0.0
-1.0899999999999999 2.005911881384228e-07 0.0
-1.08 2.6224664961310757e-07 0.0
-1.0699999999999998 3.427305583337238e-07 0.0
-1.06 4.456065799596732e-07 0.0
-1.0499999999999998 5.788686696101633e-07 0.0
-1.04 7.447058049007505e-07 0.0
-1.03 9.547519536156488e-07 0.0
-1.02 1.2299655093394076e-06 0.0
-1.01 1.56524971999076e-06 0.0
-1.0 1.987796666417154e-06 0.0
-0.99 2.5382926458731137e-06 0.0
-0.98 3.203191521493761e-06 0.0
-0.97 4.039177480080063e-06 0.0
-0.96 5.1094952930202345e-06 0.0
-0.95 6.399747210600916e-06 0.0
-0.94 8.013043882571584e-06 0.0
-0.9299999999999999 1.003032075512211e-05 0.0
-0.9199999999999999 1.2464466857261708e-05 0.0
-0.9099999999999999 1.547328007570012e-05 0.0
-0.8999999999999999 1.915187028911851e-05 0.0
-0.8899999999999999 2.3590589649099586e-05 0.0
-0.8799999999999999 2.8983549417428433e-05 0.0
-0.8699999999999999 3.5470769009618026e-05 0.0
-0.8599999999999999 4.3255810467479754e-05 0.0
-0.8499999999999999 5.252947190885378e-05 0.0
-0.8400000000000001 6.356959999341952e-05 0.0
-0.8300000000000001 7.663892897535035e-05 0.0
-0.8200000000000001 9.194218408542248e-05 0.0
-0.81 0.00010998547639212242 0.0
-0.8 0.00013093302448151319 0.0
-0.79 0.00015517361015328387 0.0
-0.78 0.00018333043928786153 0.0
-0.77 0.00021540582083854216 0.0
-0.76 0.00025216848741094417 0.0
-0.75 0.00029398955117322125 0.0
-0.74 0.0003409809422852816 0.0
-0.73 0.0003940475471413636 0.0
-0.72 0.00045312718554471864 0.0
-0.71 0.0005187422587261269 0.0
-0.7 0.0005912901544232842 0.0
-0.69 0.0006706883892151262 0.0
-0.6799999999999999 0.0007573075085969358 0.0
-0.6699999999999999 0.0008509705787127132 0.0
-0.6599999999999999 0.00095170593902721 0.0
-0.6499999999999999 0.0010590647532440958 0.0
-0.6399999999999999 0.0011729445243228902 0.0
-0.6299999999999999 0.0012923089983136063 0.0
-0.6199999999999999 0.0014167009094947466 0.0
-0.6099999999999999 0.0015452601356949964 0.0
-0.5999999999999999 0.0016761235828787965 0.0
-0.5900000000000001 0.001809217124266941 0.0
-0.5800000000000001 0.0019416220061453523 0.0
-0.5700000000000001 0.0020728245960851973 0.0
-0.56 0.0022005794221736093 0.0
-0.55 0.0023226412271553356 0.0
-0.54 0.0024380580610881743 0.0
-0.53 0.0025437084005781024 0.0
-0.52 0.0026388423359308853 0.0
-0.51 0.002720680258921997 0.0
-0.5 0.0027887100019043 4.0
-0.49 0.003285998858854006 4.0
-0.48 0.004191204043484126 4.0
-0.47 0.005442414282503272 4.0
-0.45999999999999996 0.006958252000933161 4.0
-0.44999999999999996 0.008641015758426119 4.0
-0.43999999999999995 0.010404166138015676 4.0
-0.42999999999999994 0.012174043843789584 4.0
-0.41999999999999993 0.013911896557536626 4.0
-0.4099999999999999 0.015613849958572122 4.0
-0.3999999999999999 0.017322557185162634 4.0
-0.3899999999999999 0.01913053234942138 4.0
-0.3799999999999999 0.021190105205056278 4.0
-0.3699999999999999 0.02373334286517531 4.0
-0.3599999999999999 0.02710566751943422 4.0
-0.34999999999999987 0.03182903081761 4.0
-0.33999999999999986 0.03870784527462735 4.0
-0.33000000000000007 0.048995438153377646 4.0
-0.32000000000000006 0.0646689063240166 4.0
-0.31000000000000005 0.08885158253388728 4.0
-0.30000000000000004 0.12649223871822507 4.0
-0.29000000000000004 0.18544357178050921 4.0
-0.28 0.2781802492771824 4.0
-0.27 0.42459784944892426 4.0
-0.26 0.6564960631143426 4.0
-0.25 1.0249647410693712 0.0
-0.24 1.4132254466702596 0.0
-0.22999999999999998 1.7849878415158598 0.0
-0.21999999999999997 2.108223325814779 0.0
-0.20999999999999996 2.3585390545698703 0.0
-0.19999999999999996 2.521150480376726 0.0
-0.18999999999999995 2.59157746020694 0.0
-0.17999999999999994 2.574855786536344 0.0
-0.16999999999999993 2.483797241510504 0.0
-0.15999999999999992 2.336534708662869 0.0
-0.1499999999999999 2.153981943065136 0.0
-0.1399999999999999 1.9574670165149557 0.0
-0.1299999999999999 1.7668766428631109 0.0
-0.11999999999999988 1.5993428352418095 0.0
-0.10999999999999988 1.4683836641479053 0.0
-0.09999999999999987 1.3834394739092033 0.0
-0.08999999999999986 1.3495088841028435 0.0
-0.08000000000000007 1.3670048048860055 0.0
-0.07000000000000006 1.431624857780305 0.0
-0.06000000000000005 1.534576012011186 0.0
-0.050000000000000044 1.6630855105358662 0.0
-0.040000000000000036 1.8014923954268534 0.0
-0.030000000000000027 1.932807207303532 0.0
-0.020000000000000018 2.0406659209856035 0.0
-0.010000000000000009 2.1114506023689006 0.0
0.0 2.136094316526307 0.0
0.010000000000000231 2.111450622661722 0.0
0.020000000000000018 2.040665958756331 0.0
0.03000000000000025 1.9328072573602106 0.0
0.040000000000000036 1.801492450968554 0.0
0.04999999999999982 1.663085564118318 0.0
0.06000000000000005 1.5345760564930848 0.0
0.06999999999999984 1.4316248871271997 0.0
0.08000000000000007 1.3670048146989595 0.0
0.08999999999999986 1.3495088718818322 0.0
0.10000000000000009 1.3834394390699274 0.0
0.10999999999999988 1.4683836079045245 0.0
0.1200000000000001 1.5993427604217647 0.0
0.1299999999999999 1.7668765537334157 0.0
0.14000000000000012 1.9574669186070333 0.0
0.1499999999999999 2.153981842974433 0.0
0.16000000000000014 2.336534613732971 0.0
0.16999999999999993 2.483797159359323 0.0
0.18000000000000016 2.57485572437524 0.0
0.18999999999999995 2.5915774240221277 0.0
0.20000000000000018 2.521150474056522 0.0
0.20999999999999996 2.3585390791588927 0.0
0.2200000000000002 2.108223379056472 0.0
0.22999999999999998 1.7849879178172177 0.0
0.2400000000000002 1.413225537566792 0.0
0.25 1.0249648361305792 0.0
0.26000000000000023 0.6564961347849911 4.0
0.27 0.4245978958511655 4.0
0.28000000000000025 0.27818027952337326 4.0
0.29000000000000004 0.18544359162665758 4.0
0.30000000000000027 0.1264922518276576 4.0
0.31000000000000005 0.08885159125449968 4.0
0.31999999999999984 0.06466891217008462 4.0
0.33000000000000007 0.04899544210799735 4.0
0.33999999999999986 0.03870784797857195 4.0
0.3500000000000001 0.03182903269244367 4.0
0.3599999999999999 0.02710566884410699 4.0
0.3700000000000001 0.023733343827688925 4.0
0.3799999999999999 0.02119010593359508 4.0
0.3900000000000001 0.019130532933305498 4.0
0.3999999999999999 0.017322557686269623 4.0
0.41000000000000014 0.015613850418457639 4.0
0.41999999999999993 0.013911897001539924 4.0
0.43000000000000016 0.012174044282704242 4.0
0.43999999999999995 0.01040416657114515 4.0
0.4500000000000002 0.008641016174780644 4.0
0.45999999999999996 0.006958252383101629 4.0
0.4700000000000002 0.005442414609333559 4.0
0.48 0.004191204294254982 4.0
0.4900000000000002 0.0032859990165403797 4.0
0.5 0.002788710056309773 4.0
0.5100000000000002 0.0027206802606542487 0.0
0.52 0.0026388423374956393 0.0
0.5300000000000002 0.002543708401767061 0.0
0.54 0.002438058062032349 0.0
0.5500000000000003 0.002322641227828078 0.0
0.56 0.0022005794225848376 0.0
0.5699999999999998 0.002072824596344792 0.0
0.5800000000000001 0.00194162200622537 0.0
0.5899999999999999 0.0018092171242775066 0.0
0.6000000000000001 0.0016761235828349535 0.0
0.6099999999999999 0.0015452601356340577 0.0
0.6200000000000001 0.0014167009094533506 0.0
0.6299999999999999 0.0012923089983232334 0.0
0.6400000000000001 0.0011729445243724873 0.0
0.6499999999999999 0.001059064753369578 0.0
0.6600000000000001 0.0009517059392052374 0.0
0.6699999999999999 0.0008509705789373723 0.0
0.6800000000000002 0.0007573075088996793 0.0
0.69 0.0006706883895073954 0.0
0.7000000000000002 0.0005912901547562236 0.0
0.71 0.0005187422590784135 0.0
0.7200000000000002 0.00045312718587026075 0.0
0.73 0.0003940475474893866 0.0
0.7400000000000002 0.00034098094259681815 0.0
0.75 0.00029398955146145385 0.0
0.7600000000000002 0.0002521684876901859 0.0
0.77 0.00021540582107560584 0.0
0.7800000000000002 0.0001833304395057105 0.0
0.79 0.00015517361034318283 0.0
0.8000000000000003 0.00013093302463870678 0.0
0.81 0.00010998547652720749 0.0
0.8199999999999998 9.194218419621226e-05 0.0
0.8300000000000001 7.663892906154771e-05 0.0
0.8399999999999999 6.35696000593889e-05 0.0
0.8500000000000001 5.2529471961816035e-05 0.0
0.8599999999999999 4.325581050056884e-05 0.0
0.8700000000000001 3.5470769031733935e-05 0.0
0.8799999999999999 2.8983549436447636e-05 0.0
0.8900000000000001 2.3590589654244373e-05 0.0
0.8999999999999999 1.9151870292366344e-05 0.0
0.9100000000000001 1.5473280079712148e-05 0.0
0.9199999999999999 1.246446685332369e-05 0.0
0.9300000000000002 1.0030320754093966e-05 0.0
0.94 8.013043882852433e-06 0.0
0.9500000000000002 6.399747207180699e-06 0.0
0.96 5.109495293209679e-06 0.0
0.9700000000000002 4.039177481385323e-06 0.0
0.98 3.2031915215753236e-06 0.0
0.9900000000000002 2.5382926483413965e-06 0.0
1.0 1.9877966697036798e-06 0.0
1.0100000000000002 1.5652497229036798e-06 0.0
1.02 1.2299655128359609e-06 0.0
1.0300000000000002 9.54751957473543e-07 0.0
1.04 7.447058085154184e-07 0.0
1.0500000000000003 5.78868672489092e-07 0.0
1.06 4.4560658274132876e-07 0.0
1.0700000000000003 3.427305609287344e-07 0.0
1.08 2.6224665097460996e-07 0.0
1.0899999999999999 2.0059118908277703e-07 0.0
1.1 1.5142250932079712e-07 0.0
1.1099999999999999 1.1274549360847136e-07 0.0
1.12 8.583370704343395e-08 0.0
1.13 6.371550749844592e-08 0.0
1.1400000000000001 4.5419295101077066e-08 0.0
1.15 3.439509408106128e-08 0.0
1.1600000000000001 2.5635969052876702e-08 0.0
1.17 1.75616761305152e-08 0.0
1.1800000000000002 1.339739060620972e-08 0.0
1.19 1.059569275304082e-08 0.0
1.2000000000000002 7.436650907836057e-09 0.0
1.21 5.955643824302379e-09 0.0
1.2200000000000002 5.312603395592712e-09 0.0
1.23 4.259462617717546e-09 0.0
1.2400000000000002 3.6479423618336277e-09 0.0
1.25 3.405683583177151e-09 0.0
1.2600000000000002 3.0628215236479316e-09 0.0
1.27 2.7209745277444754e-09 0.0
1.2800000000000002 2.2453291119796708e-09 0.0
1.29 1.86422603263074e-09 0.0
1.3000000000000003 1.7150747212082812e-09 0.0
1.31 1.262363226006149e-09 0.0
1.3200000000000003 7.060347428676989e-10 0.0
1.33 5.832599371410285e-10 0.0
1.3399999999999999 4.6274303293242527e-10 0.0
1.35 1.4322781916312862e-10 0.0
1.3599999999999999 9.848731986852014e-11 0.0
1.37 2.0122022351305705e-10 0.0
1.38 1.5840836582764937e-10 0.0
1.3900000000000001 2.6531549507818667e-10 0.0
1.4 5.509010595997092e-10 0.0
1.4100000000000001 6.82932664647568e-10 0.0
1.42 7.206860252012281e-10 0.0
1.4300000000000002 8.091349211619778e-10 0.0
1.44 8.589804087468449e-10 0.0
1.4500000000000002 8.972546446668014e-10 0.0
1.46 9.065463460983709e-10 0.0
1.4700000000000002 6.93732050128795e-10 0.0
1.48 4.0162016940732244e-10 0.0
1.4900000000000002 3.4597412072806343e-10 0.0
1.5 3.5919635575256903e-10 0.0
1.5100000000000002 1.760454363110231e-10 0.0
1.52 2.837105283958755e-11 0.0
1.5300000000000002 1.3016345611423537e-10 0.0
1.54 2.4509120948067925e-10 0.0
1.5500000000000003 2.2814621406510905e-10 0.0
1.56 2.81195579744702e-10 0.0
1.5700000000000003 4.723737030913626e-10 0.0
1.58 6.263319279391126e-10 0.0
1.5899999999999999 7.0340127691886e-10 0.0
1.6 7.246731880242006e-10 0.0
1.6099999999999999 5.897524825916138e-10 0.0
1.62 3.6223996678917867e-10 0.0
1.63 2.0812308011478503e-10 0.0
1.6400000000000001 2.3280816408304391e-10 0.0
1.65 2.514593905164332e-10 0.0
1.6600000000000001 6.631788169629985e-11 0.0
1.67 5.888450698124354e-12 0.0
1.6800000000000002 2.0227512192774131e-10 0.0
1.69 3.187512401338035e-10 0.0
1.7000000000000002 5.85353754154867e-10 0.0
1.71 6.517924212634214e-10 0.0
1.7200000000000002 4.4255684462621567e-10 0.0
1.73 7.490433783304902e-10 0.0
1.7400000000000002 5.1946610405792326e-11 0.0
1.75 2.0354036702939489e-10 0.0
1.7600000000000002 3.1088966727556513e-10 0.0
1.77 1.0672735371973119e-11 0.0
1.7800000000000002 5.842331677096333e-10 0.0
1.79 3.1843174035978655e-10 0.0
1.8000000000000003 1.1290600944491583e-10 0.0
1.81 7.258759002268573e-10 0.0
1.8200000000000003 5.695427779493997e-11 0.0
1.83 2.9737769996095966e-10 0.0
1.8399999999999999 2.2727712529802537e-10 0.0
1.85 6.330544903814547e-11 0.0
1.8599999999999999 1.3070881996461088e-10 0.0
1.87 4.657553864036959e-10 0.0
1.88 3.979726165920277e-11 0.0
1.8900000000000001 2.315063161900094e-10 0.0
1.9 4.4675999990088703e-10 0.0
1.9100000000000001 9.481322808736701e-12 0.0
1.92 3.5137192962196234e-10 0.0
1.9300000000000002 2.306842965184812e-10 0.0
1.94 8.577489127733321e-12 0.0
1.9500000000000002 1.6395940245986e-10 0.0
1.96 4.744358477728203e-10 0.0
1.9700000000000002 8.654681247028687e-13 0.0
1.98 4.3520880400879375e-10 0.0
1.9900000000000002 1.7538752317765526e-10 0.0
