-2.0 2.9461010469590766e-10 0.0
-1.99 6.625014229905979e-10 0.0
-1.98 7.490982183796078e-10 0.0
-1.97 6.758534703925295e-10 0.0
-1.96 6.589541473939405e-10 0.0
-1.95 1.1811424570320775e-10 0.0
-1.94 1.2926268693161962e-10 0.0
-1.93 1.2585956672133298e-09 0.0
-1.92 3.1946923262477256e-09 0.0
-1.91 2.3182552744254366e-09 0.0
-1.9 1.4761343593565417e-09 0.0
-1.89 2.2863583837737565e-09 0.0
-1.88 6.230558933459721e-09 0.0
-1.87 7.433908765995427e-09 0.0
-1.8599999999999999 9.469608068238052e-09 0.0
-1.85 9.704055907825516e-09 0.0
-1.84 1.2725713233549377e-08 0.0
-1.83 1.5800670064813437e-08 0.0
-1.82 2.3037796727537505e-08 0.0
-1.81 2.795316186154774e-08 0.0
-1.8 3.3790208164499106e-08 0.0
-1.79 3.6476588731767126e-08 0.0
-1.78 4.2062149403160314e-08 0.0
-1.77 5.799326133455539e-08 0.0
-1.76 7.848244598528226e-08 0.0
-1.75 8.700139749768895e-08 0.0
-1.74 8.732373185939014e-08 0.0
-1.73 1.0758640715496123e-07 0.0
-1.72 1.4906279173877173e-07 0.0
-1.71 1.8430469116568623e-07 0.0
-1.7 1.973235562733491e-07 0.0
-1.69 2.117263010485659e-07 0.0
-1.68 2.718306844081032e-07 0.0
-1.67 3.4947278585071003e-07 0.0
-1.66 4.104097251933392e-07 0.0
-1.65 4.4919452949594926e-07 0.0
-1.6400000000000001 5.197610492845269e-07 0.0
-1.63 6.476996078340983e-07 0.0
-1.62 7.853572548982586e-07 0.0
-1.6099999999999999 9.122690632344255e-07 0.0
-1.6 1.0352874015502686e-06 0.0
-1.5899999999999999 1.2428869884302358e-06 0.0
-1.58 1.4641995327453059e-06 0.0
-1.57 1.7398941112296514e-06 0.0
-1.56 2.0489504547443914e-06 0.0
-1.55 2.3833787264228e-06 0.0
-1.54 2.7749463757968404e-06 0.0
-1.53 3.2388283415620885e-06 0.0
-1.52 3.835001038059642e-06 0.0
-1.51 4.50875275637835e-06 0.0
-1.5 5.225787199459412e-06 0.0
-1.49 5.9748356654464084e-06 0.0
-1.48 6.981179811249899e-06 0.0
-1.47 8.257390774734407e-06 0.0
-1.46 9.564118730647445e-06 0.0
-1.45 1.0910510054132143e-05 0.0
-1.44 1.2560584910741423e-05 0.0
-1.43 1.4612083709682982e-05 0.0
-1.42 1.700341460114213e-05 0.0
-1.4100000000000001 1.9419297688432104e-05 0.0
-1.4 2.2112728002109535e-05 0.0
-1.3900000000000001 2.5471299116921367e-05 0.0
-1.38 2.925077762314239e-05 0.0
-1.37 3.350747518552666e-05 0.0
-1.3599999999999999 3.8059836489040506e-05 0.0
-1.35 4.332502243658221e-05 0.0
-1.3399999999999999 4.933922046843309e-05 0.0
-1.33 5.594725422854869e-05 0.0
-1.3199999999999998 6.360726095618589e-05 0.0
-1.31 7.189504347128373e-05 0.0
-1.2999999999999998 8.09963062501347e-05 0.0
-1.29 9.122722141431527e-05 0.0
-1.28 0.0001028023937970006 0.0
-1.27 0.00011583578446622996 0.0
-1.26 0.0001296128412814998 0.0
-1.25 0.0001444743666107949 0.0
-1.24 0.00016173569534799805 0.0
-1.23 0.00018088044457242137 0.0
-1.22 0.00020096478860879422 0.0
-1.21 0.00022289570982980873 0.0
-1.2 0.0002469364824422587 0.0
-1.19 0.00027366778342373155 0.0
-1.18 0.00030254406978449824 0.0
-1.17 0.0003327095596901277 0.0
-1.1600000000000001 0.00036617016816027154 0.0
-1.15 0.0004020470012900563 0.0
-1.1400000000000001 0.00044015556054747114 0.0
-1.13 0.0004820737596723958 0.0
-1.12 0.0005260584934556267 0.0
-1.1099999999999999 0.0005720479097178826 0.0
-1.1 0.000621897823773422 0.0
-1.0899999999999999 0.0006758976716193709 0.0
-1.08 0.0007317145128217258 0.0
-1.0699999999999998 0.0007895059149179829 0.0
-1.06 0.0008519347445792994 0.0
-1.0499999999999998 0.0009173909425737569 0.0
-1.04 0.0009855298098080556 0.0
-1.03 0.0010566292310714878 0.0
-1.02 0.0011297013049402947 0.0
-1.01 0.001206249179566507 0.0
-1.0 0.001285973133424053 0.0
-0.99 0.0013675302593124995 0.0
-0.98 0.0014502205647600665 0.0
-0.97 0.0015345854086131372 0.0
-0.96 0.0016216287093111987 0.0
-0.95 0.0017094238103787043 0.0
-0.94 0.0017963341245823066 0.0
-0.9299999999999999 0.0018828678113806047 0.0
-0.9199999999999999 0.001969374583922904 0.0
-0.9099999999999999 0.002054776917806001 0.0
-0.8999999999999999 0.0021374199267101836 0.0
-0.8899999999999999 0.002215496096424465 0.0
-0.8799999999999999 0.002290137687640197 0.0
-0.8699999999999999 0.0023613696211775993 0.0
-0.8599999999999999 0.002425438710479542 0.0
-0.8499999999999999 0.002482275318335559 0.0
-0.8400000000000001 0.002530798951516258 0.0
-0.8300000000000001 0.0025715205451861227 0.0
-0.8200000000000001 0.0026038163714499074 0.0
-0.81 0.0026230301392366623 0.0
-0.8 0.0026316300278214403 0.0
-0.79 0.0026297239166951755 0.0
-0.78 0.002615549193731631 0.0
-0.77 0.0025890570851049973 0.0
-0.76 0.0025489304422215545 0.0
-0.75 0.0024977981490429593 0.0
-0.74 0.0024366002552888176 0.0
-0.73 0.002362887741035523 0.0
-0.72 0.002278379230104862 0.0
-0.71 0.0021867114164381652 0.0
-0.7 0.0020874048313481498 0.0
-0.69 0.0019812575760862674 0.0
-0.6799999999999999 0.0018701611437762953 0.0
-0.6699999999999999 0.0017561955307069937 0.0
-0.6599999999999999 0.0016417992597182992 0.0
-0.6499999999999999 0.0015268421485593684 0.0
-0.6399999999999999 0.001412342417086797 0.0
-0.6299999999999999 0.00130214453273618 0.0
-0.6199999999999999 0.0011971057260705355 0.0
-0.6099999999999999 0.0010952519689764986 0.0
-0.5999999999999999 0.001000182581243536 0.0
-0.5900000000000001 0.0009131726848462942 0.0
-0.5800000000000001 0.000832173878739662 0.0
-0.5700000000000001 0.0007580681669702701 0.0
-0.56 0.0006919712540416279 0.0
-0.55 0.000632840987644507 0.0
-0.54 0.0005792043366729154 0.0
-0.53 0.0005319756615765532 0.0
-0.52 0.0004900086890984945 0.0
-0.51 0.00045198034657361024 0.0
-0.5 0.00041777139356839564 4.0
-0.49 0.0004506804734727446 4.0
-0.48 0.0005383871094841318 4.0
-0.47 0.000669382005005016 4.0
-0.45999999999999996 0.0008349238151891882 4.0
-0.44999999999999996 0.0010307054010950467 4.0
-0.43999999999999995 0.0012561992182855673 4.0
-0.42999999999999994 0.0015172687710281235 4.0
-0.41999999999999993 0.0018214040280474908 4.0
-0.4099999999999999 0.0021800112287744733 4.0
-0.3999999999999999 0.0026015942686954557 4.0
-0.3899999999999999 0.003095652293617769 4.0
-0.3799999999999999 0.0036686659637997486 4.0
-0.3699999999999999 0.004333688020436567 4.0
-0.3599999999999999 0.0051199092456136 4.0
-0.34999999999999987 0.0061010641134327396 4.0
-0.33999999999999986 0.007443903455102739 4.0
-0.33000000000000007 0.009494914722192016 4.0
-0.32000000000000006 0.012938473183326088 4.0
-0.31000000000000005 0.019060924896059227 4.0
-0.30000000000000004 0.030222949846593666 4.0
-0.29000000000000004 0.05064456274244871 4.0
-0.28 0.0877767685077391 4.0
-0.27 0.15458223032574814 4.0
-0.26 0.2734589481333018 4.0
-0.25 0.4827698195059875 0.0
-0.24 0.7487479290390366 0.0
-0.22999999999999998 1.0654603502789988 0.0
-0.21999999999999997 1.422803940401823 0.0
-0.20999999999999996 1.805765999615694 0.0
-0.19999999999999996 2.194561635891894 0.0
-0.18999999999999995 2.5654520520587996 0.0
-0.17999999999999994 2.8927641049291237 0.0
-0.16999999999999993 3.151486704467919 0.0
-0.15999999999999992 3.320554589352235 0.0
-0.1499999999999999 3.3858005690132496 0.0
-0.1399999999999999 3.342466081763824 0.0
-0.1299999999999999 3.196266024002669 0.0
-0.11999999999999988 2.9631647930700273 0.0
-0.10999999999999988 2.6673425338821297 0.0
-0.09999999999999987 2.3380919780363802 0.0
-0.08999999999999986 2.0057128254706234 0.0
-0.08000000000000007 1.697535625330004 0.0
-0.07000000000000006 1.4343751494471335 0.0
-0.06000000000000005 1.228375892834301 0.0
-0.050000000000000044 1.0822869325552724 0.0
-0.040000000000000036 0.9904941197756942 0.0
-0.030000000000000027 0.9413562635488171 0.0
-0.020000000000000018 0.920518469699935 0.0
-0.010000000000000009 0.9144423414233397 0.0
0.0 0.9135654349235628 0.0
0.010000000000000231 0.9144423426363193 0.0
0.020000000000000018 0.920518468524221 0.0
0.03000000000000025 0.9413562535085963 0.0
0.040000000000000036 0.9904940928484537 0.0
0.04999999999999982 1.08228688087525 0.0
0.06000000000000005 1.2283758104646427 0.0
0.06999999999999984 1.4343750339134287 0.0
0.08000000000000007 1.6975354786185206 0.0
0.08999999999999986 2.0057126543085886 0.0
0.10000000000000009 2.338091793368328 0.0
0.10999999999999988 2.6673423496141573 0.0
0.1200000000000001 2.963164624279805 0.0
0.1299999999999999 3.196265884945071 0.0
0.14000000000000012 3.3424659839982795 0.0
0.1499999999999999 3.3858005198889565 0.0
0.16000000000000014 3.3205545911212653 0.0
0.16999999999999993 3.1514867543673275 0.0
