0.3999999999999999 0.0029741321224523456 4.0
0.41000000000000014 0.003128994480120606 4.0
0.41999999999999993 0.003164007610070801 4.0
0.43000000000000016 0.0030746088461365024 4.0
0.43999999999999995 0.00287155986513895 4.0
0.4500000000000002 0.002573990014875705 4.0
0.45999999999999996 0.00221769294733366 4.0
0.4700000000000002 0.0018469184848598158 4.0
0.48 0.001515425571563889 4.0
0.4900000000000002 0.0012777246463770923 4.0
0.5 0.0011858522610943062 4.0
0.5100000000000002 0.0012817567405477035 0.0
0.52 0.0013847938760058358 0.0
0.5300000000000002 0.001493281231627552 0.0
0.54 0.0016068244201115256 0.0
0.5500000000000003 0.001723078776347118 0.0
0.56 0.0018410316213083183 0.0
0.5699999999999998 0.001958346901927986 0.0
0.5800000000000001 0.002073220806560031 0.0
0.5899999999999999 0.0021838797710473498 0.0
0.6000000000000001 0.002287963485939303 0.0
0.6099999999999999 0.0023843487611118074 0.0
0.6200000000000001 0.002470784907976595 0.0
0.6299999999999999 0.0025464485595721995 0.0
0.6400000000000001 0.002609960615048631 0.0
0.6499999999999999 0.0026605292155471795 0.0
0.6600000000000001 0.002697716442814 0.0
0.6699999999999999 0.0027212503768072626 0.0
0.6800000000000002 0.0027308925968159963 0.0
0.69 0.0027274298607629136 0.0
0.7000000000000002 0.002710693616326927 0.0
0.71 0.00268177821524606 0.0
0.7200000000000002 0.00264156330739662 0.0
0.73 0.0025903217221141957 0.0
0.7400000000000002 0.0025302152862047974 0.0
0.75 0.002461074019793058 0.0
0.7600000000000002 0.0023850045405785026 0.0
0.77 0.0023027390408726905 0.0
0.7800000000000002 0.0022150503328293844 0.0
0.79 0.002123907571281844 0.0
0.8000000000000003 0.0020291854708014293 0.0
0.81 0.001932809501273492 0.0
0.8199999999999998 0.001835037690666944 0.0
0.8300000000000001 0.0017368471163474919 0.0
0.8399999999999999 0.0016392407697106129 0.0
0.8500000000000001 0.0015421226920119676 0.0
0.8599999999999999 0.00144700228734984 0.0
0.8700000000000001 0.001353820973841347 0.0
0.8799999999999999 0.0012628187020616991 0.0
0.8900000000000001 0.0011749108128074057 0.0
0.8999999999999999 0.0010903691649061188 0.0
0.9100000000000001 0.0010087812731892748 0.0
0.9199999999999999 0.000930677547393086 0.0
0.9300000000000002 0.0008570981544999051 0.0
0.94 0.0007867254380412443 0.0
0.9500000000000002 0.0007197533073760778 0.0
0.96 0.0006576843934178189 0.0
0.9700000000000002 0.000599320821623719 0.0
0.98 0.0005437577856293561 0.0
0.9900000000000002 0.0004927506508101206 0.0
1.0 0.00044605363338120184 0.0
1.0100000000000002 0.0004015428420008194 0.0
1.02 0.00036080161785142524 0.0
1.0300000000000002 0.0003243069021358077 0.0
1.04 0.00028995891515955625 0.0
1.0500000000000003 0.0002585716902700469 0.0
1.06 0.00023039592028138787 0.0
1.0700000000000003 0.00020468361814012485 0.0
1.08 0.00018149849380296742 0.0
1.0899999999999999 0.0001601699465391 0.0
1.1 0.00014123442934166398 0.0
1.1099999999999999 0.0001246455437823462 0.0
1.12 0.00010917346838206155 0.0
1.13 9.546574350472619e-05 0.0
1.1400000000000001 8.363296350179056e-05 0.0
1.15 7.293305673940483e-05 0.0
1.1600000000000001 6.340419750699228e-05 0.0
1.17 5.4922512870361306e-05 0.0
1.1800000000000002 4.7638408929113235e-05 0.0
1.19 4.131607286415865e-05 0.0
1.2000000000000002 3.547540113344548e-05 0.0
1.21 3.0482306192148524e-05 0.0
1.2200000000000002 2.6272876083332323e-05 0.0
1.23 2.2548536747520462e-05 0.0
1.2400000000000002 1.923977489332671e-05 0.0
1.25 1.6337518386442946e-05 0.0
1.2600000000000002 1.4009657743763405e-05 0.0
1.27 1.1951742169164929e-05 0.0
1.2800000000000002 1.0057699879352739e-05 0.0
1.29 8.517309779161954e-06 0.0
1.3000000000000003 7.215695002126526e-06 0.0
1.31 6.130946154229922e-06 0.0
1.3200000000000003 5.14157755054159e-06 0.0
1.33 4.268514686150641e-06 0.0
1.3399999999999999 3.629937307245437e-06 0.0
1.35 3.0732532451472757e-06 0.0
1.3599999999999999 2.544161455553937e-06 0.0
1.37 2.0999880958786242e-06 0.0
1.38 1.7805040270127542e-06 0.0
1.3900000000000001 1.5005361866405355e-06 0.0
1.4 1.2367203267077767e-06 0.0
1.4100000000000001 1.0239214790633567e-06 0.0
1.42 8.39668512392951e-07 0.0
1.4300000000000002 7.262093229063673e-07 0.0
1.44 6.084994747096965e-07 0.0
1.4500000000000002 4.7155105152152376e-07 0.0
1.46 3.982240697036022e-07 0.0
1.4700000000000002 3.5255330151855153e-07 0.0
1.48 2.804613162486596e-07 0.0
1.4900000000000002 2.2028796016854114e-07 0.0
1.5 1.9184289956385648e-07 0.0
1.5100000000000002 1.529443282218133e-07 0.0
1.52 1.328997301402279e-07 0.0
1.5300000000000002 1.0930932639904807e-07 0.0
1.54 7.582535723592819e-08 0.0
1.5500000000000003 6.951703853191438e-08 0.0
1.56 6.284044654480195e-08 0.0
1.5700000000000003 4.653667444099145e-08 0.0
1.58 3.088808279040508e-08 0.0
1.5899999999999999 2.7490392280049927e-08 0.0
1.6 2.71452920862444e-08 0.0
1.6099999999999999 1.8758956978258086e-08 0.0
1.62 9.972660472153963e-09 0.0
1.63 1.009257534047525e-08 0.0
1.6400000000000001 8.761907949737189e-09 0.0
1.65 5.8068540216710246e-09 0.0
1.6600000000000001 3.7059776446188395e-09 0.0
1.67 1.8892778441999957e-09 0.0
1.6800000000000002 1.8129247758237322e-09 0.0
1.69 1.3322172012914522e-09 0.0
1.7000000000000002 1.7392776524375649e-09 0.0
1.71 6.571181199528617e-10 0.0
1.7200000000000002 9.336775501920413e-12 0.0
1.73 5.284034225882936e-10 0.0
1.7400000000000002 1.2940635693428037e-09 0.0
1.75 1.331286599909881e-09 0.0
1.7600000000000002 3.446841408681539e-10 0.0
1.77 1.583676659966195e-10 0.0
1.7800000000000002 1.4927226287191602e-09 0.0
1.79 1.7215644120142017e-09 0.0
1.8000000000000003 4.707167852957792e-10 0.0
1.81 1.6360384141477524e-10 0.0
1.8200000000000003 8.774715481698291e-10 0.0
1.83 1.1533464980511359e-09 0.0
1.8399999999999999 3.905924147162904e-10 0.0
1.85 3.782312369744486e-10 0.0
1.8599999999999999 1.1077832680563576e-10 0.0
1.87 3.0304639837964644e-10 0.0
1.88 3.260704468417033e-10 0.0
1.8900000000000001 4.648655715755222e-10 0.0
1.9 1.8173590785040038e-10 0.0
1.9100000000000001 2.369656961661959e-10 0.0
1.92 2.3228052989619502e-10 0.0
1.9300000000000002 6.330816305901056e-10 0.0
1.94 1.0491468241812091e-09 0.0
1.9500000000000002 7.61604361063068e-10 0.0
1.96 8.078158063001896e-11 0.0
1.9700000000000002 9.649577615899312e-10 0.0
1.98 1.9227618812962973e-09 0.0
1.9900000000000002 1.113895090532041e-09 0.0
