-2.0 1.3565781887002184e-79 0.0
-1.99 1.3795360256006327e-78 0.0
-1.98 1.658700427576868e-77 0.0
-1.97 1.932607661720853e-76 0.0
-1.96 2.21833257197932e-75 0.0
-1.95 2.50474152572558e-74 0.0
-1.94 2.7818220271000018e-73 0.0
-1.93 3.0384345125218086e-72 0.0
-1.92 3.2632545460080672e-71 0.0
-1.91 3.4455367224304614e-70 0.0
-1.9 3.57593985453134e-69 0.0
-1.89 3.6473005457045018e-68 0.0
-1.88 3.6552709820224464e-67 0.0
-1.87 3.598743449682431e-66 0.0
-1.8599999999999999 3.480005525119234e-65 0.0
-1.85 3.3046002773395115e-64 0.0
-1.84 3.0809012106537126e-63 0.0
-1.83 2.8194466736276184e-62 0.0
-1.82 2.5321075720829618e-61 0.0
-1.81 2.2311808637559792e-60 0.0
-1.8 1.928506693179272e-59 0.0
-1.79 1.6346986887238603e-58 0.0
-1.78 1.3585568037104626e-57 0.0
-1.77 1.106703982886424e-56 0.0
-1.76 8.83456823021808e-56 0.0
-1.75 6.909113232407121e-55 0.0
-1.74 5.29201989603908e-54 0.0
-1.73 3.968786290703962e-53 0.0
-1.72 2.913409483500901e-52 0.0
-1.71 2.0927562207198924e-51 0.0
-1.7 1.470515609746174e-50 0.0
-1.69 1.0104376673967368e-49 0.0
-1.68 6.787146099922835e-49 0.0
-1.67 4.4549699785742135e-48 0.0
-1.66 2.856385777297279e-47 0.0
-1.65 1.7882551522395342e-46 0.0
-1.6400000000000001 1.0926948779316064e-45 0.0
-1.63 6.513733372188667e-45 0.0
-1.62 3.7862912321799594e-44 0.0
-1.6099999999999999 2.144993548760521e-43 0.0
-1.6 1.1836429181137396e-42 0.0
-1.5899999999999999 6.358103123113168e-42 0.0
-1.58 3.322334353838264e-41 0.0
-1.57 1.6874148975557114e-40 0.0
-1.56 8.322609950819963e-40 0.0
-1.55 3.981749374391865e-39 0.0
-1.54 1.845323579790373e-38 0.0
-1.53 8.270003429172795e-38 0.0
-1.52 3.5759714844909934e-37 0.0
-1.51 1.4873529708059093e-36 0.0
-1.5 5.925302536862432e-36 0.0
-1.49 2.2468617761133727e-35 0.0
-1.48 8.032891194832313e-35 0.0
-1.47 2.666170861599906e-34 0.0
-1.46 7.995861620213172e-34 0.0
-1.45 2.0542857966117303e-33 0.0
-1.44 3.980772950596816e-33 0.0
-1.43 3.6761518787583716e-33 0.0
-1.42 1.0393740619346957e-33 0.0
-1.4100000000000001 1.705447516466569e-31 0.0
-1.4 2.610159714362763e-30 0.0
-1.3900000000000001 2.4965080248309757e-29 0.0
-1.38 1.9322544266184688e-28 0.0
-1.37 1.3225366234321967e-27 0.0
-1.3599999999999999 8.338211549661494e-27 0.0
-1.35 4.9485558370242136e-26 0.0
-1.3399999999999999 2.7993043697284073e-25 0.0
-1.33 1.5206900169801651e-24 0.0
-1.3199999999999998 7.969297948555336e-24 0.0
-1.31 4.039786648734647e-23 0.0
-1.2999999999999998 1.9838544826093975e-22 0.0
-1.29 9.444686436792033e-22 0.0
-1.28 4.359900930885911e-21 0.0
-1.27 1.951222839276324e-20 0.0
-1.26 8.462538665209132e-20 0.0
-1.25 3.5547057970115155e-19 0.0
-1.24 1.4451203258270746e-18 0.0
-1.23 5.681246826673475e-18 0.0
-1.22 2.157864664789841e-17 0.0
-1.21 7.910590295435544e-17 0.0
-1.2 2.7959013720699413e-16 0.0
-1.19 9.515796804649379e-16 0.0
-1.18 3.1146853482481697e-15 0.0
-1.17 9.790640417947374e-15 0.0
-1.1600000000000001 2.950915126476803e-14 0.0
-1.15 8.513341620776279e-14 0.0
-1.1400000000000001 2.3464177628403676e-13 0.0
-1.13 6.165033115524015e-13 0.0
-1.12 1.5403897064788262e-12 0.0
