-5.0 6.073226191423848e-10 -0.9869604401089358
-4.99 1.0256683119032826e-09 -0.9869604401089358
-4.98 6.032498336180632e-10 -0.9869604401089358
-4.97 1.0909250203507938e-11 -0.9869604401089358
-4.96 3.6317439329100446e-10 -0.9869604401089358
-4.95 5.159059510479341e-10 -0.9869604401089358
-4.94 2.3958882237575677e-10 -0.9869604401089358
-4.93 1.1244875987815846e-11 -0.9869604401089358
-4.92 2.0081235212313112e-10 -0.9869604401089358
-4.91 9.010206710567247e-11 -0.9869604401089358
-4.9 1.2196812339070071e-12 -0.9869604401089358
-4.89 1.3996435403538107e-10 -0.9869604401089358
-4.88 2.463892555588689e-10 -0.9869604401089358
-4.87 1.2513679994751848e-11 -0.9869604401089358
-4.86 2.978819959029257e-10 -0.9869604401089358
-4.85 6.843150100422413e-10 -0.9869604401089358
-4.84 5.715828919575798e-10 -0.9869604401089358
-4.83 1.6275858632614437e-11 -0.9869604401089358
-4.82 6.355500667349448e-10 -0.9869604401089358
-4.81 1.2556030565362607e-09 -0.9869604401089358
-4.8 1.0230279879785504e-09 -0.9869604401089358
-4.79 5.879079255732018e-11 -0.9869604401089358
-4.78 4.432480114130936e-10 -0.9869604401089358
-4.77 1.0011802654146577e-09 -0.9869604401089358
-4.76 8.980420848805949e-10 -0.9869604401089358
-4.75 1.3734068039931717e-10 -0.9869604401089358
-4.74 1.1274896583885761e-10 -0.9869604401089358
-4.73 2.6410627668554064e-10 -0.9869604401089358
-4.72 1.7944371342699836e-10 -0.9869604401089358
-4.71 1.4249800696073129e-11 -0.9869604401089358
-4.7 5.932919852931269e-11 -0.9869604401089358
-4.69 5.086497289395803e-12 -0.9869604401089358
-4.68 1.243034489840959e-10 -0.9869604401089358
-4.67 3.750288314806076e-10 -0.9869604401089358
-4.66 3.3658893390578774e-10 -0.9869604401089358
-4.65 1.0741901528502282e-11 -0.9869604401089358
-4.64 6.658807838333529e-10 -0.9869604401089358
-4.63 1.5984325010882347e-09 -0.9869604401089358
-4.62 1.1872127649273232e-09 -0.9869604401089358
-4.61 1.854805766371035e-10 -0.9869604401089358
-4.6 4.717807596782306e-10 -0.9869604401089358
-4.59 1.9039180545911952e-09 -0.9869604401089358
-4.58 1.6618600990455751e-09 -0.9869604401089358
-4.57 5.950817775685362e-10 -0.9869604401089358
-4.56 1.063444106536059e-10 -0.9869604401089358
-4.55 7.559978039504785e-10 -0.9869604401089358
