-5.0 2.433288606036227e-06 -0.9869604401089358
-4.99 9.69951093896158e-06 -0.9869604401089358
-4.98 2.151337334378443e-05 -0.9869604401089358
-4.97 3.755933868264728e-05 -0.9869604401089358
-4.96 5.728069499081142e-05 -0.9869604401089358
-4.95 7.991870229874355e-05 -0.9869604401089358
-4.94 0.00010476828718284037 -0.9869604401089358
-4.93 0.0001313099845321638 -0.9869604401089358
-4.92 0.0001587783326408494 -0.9869604401089358
-4.91 0.00018664823005877764 -0.9869604401089358
-4.9 0.00021447094494288297 -0.9869604401089358
-4.89 0.00024129960097933443 -0.9869604401089358
-4.88 0.0002667197570697102 -0.9869604401089358
-4.87 0.00029042641605340124 -0.9869604401089358
-4.86 0.0003119991764820587 -0.9869604401089358
-4.85 0.00033143868518947507 -0.9869604401089358
-4.84 0.0003488257902426983 -0.9869604401089358
-4.83 0.0003637334132651576 -0.9869604401089358
-4.82 0.0003760403793521894 -0.9869604401089358
-4.81 0.00038600708517896865 -0.9869604401089358
-4.8 0.0003934280052246706 -0.9869604401089358
-4.79 0.00039842895514271735 -0.9869604401089358
-4.78 0.0004007776401027864 -0.9869604401089358
-4.77 0.0003999460201941463 -0.9869604401089358
-4.76 0.0003958011183857108 -0.9869604401089358
-4.75 0.0003887570935941841 -0.9869604401089358
-4.74 0.00037864009436696457 -0.9869604401089358
-4.73 0.00036560553305286863 -0.9869604401089358
-4.72 0.00035001042275801527 -0.9869604401089358
-4.71 0.00033120933167595233 -0.9869604401089358
-4.7 0.00030930690178129186 -0.9869604401089358
-4.69 0.00028476164320156316 -0.9869604401089358
-4.68 0.0002584078687871081 -0.9869604401089358
-4.67 0.00023108093864684915 -0.9869604401089358
-4.66 0.00020337006629527336 -0.9869604401089358
-4.65 0.00017551366861451672 -0.9869604401089358
-4.64 0.0001482277245300523 -0.9869604401089358
-4.63 0.00012224218538788072 -0.9869604401089358
-4.62 9.828165857854061e-05 -0.9869604401089358
-4.61 7.674876699798344e-05 -0.9869604401089358
-4.6 5.824002536649569e-05 -0.9869604401089358
-4.59 4.256797867586514e-05 -0.9869604401089358
-4.58 2.9848070859072698e-05 -0.9869604401089358
-4.57 2.0092527997006844e-05 -0.9869604401089358
-4.56 1.3459108150911044e-05 -0.9869604401089358
-4.55 9.880624969065947e-06 -0.9869604401089358
-4.54 9.231858669892124e-06 -0.9869604401089358
-4.53 1.1246399852514818e-05 -0.9869604401089358
-4.52 1.5807690522441255e-05 -0.9869604401089358
-4.51 2.2594088861477442e-05 -0.9869604401089358
-4.5 3.133538589027761e-05 -0.9869604401089358
-4.49 4.170802806613053e-05 -0.9869604401089358
-4.48 5.326868027074172e-05 -0.9869604401089358
-4.47 6.59849393382717e-05 -0.9869604401089358
-4.46 7.978432336687846e-05 -0.9869604401089358
-4.45 9.440350929346323e-05 -0.9869604401089358
-4.4399999999999995 0.00010978051981162671 -0.9869604401089358
-4.43 0.00012544318105807761 -0.9869604401089358
-4.42 0.0001410443342870478 -0.9869604401089358
-4.41 0.0001567851678917821 -0.9869604401089358
-4.4 0.00017276765746829942 -0.9869604401089358
-4.39 0.0001890134210034664 -0.9869604401089358
-4.38 0.00020501761565761624 -0.9869604401089358
-4.37 0.0002204819008268851 -0.9869604401089358
-4.36 0.00023517381913362172 -0.9869604401089358
-4.35 0.0002488921610947629 -0.9869604401089358
-4.34 0.00026162031112834407 -0.9869604401089358
-4.33 0.00027303899010096874 -0.9869604401089358
-4.32 0.00028281528931536 -0.9869604401089358
-4.31 0.000290501925280492 -0.9869604401089358
-4.3 0.00029555723086632844 -0.9869604401089358
-4.29 0.0002981632110382852 -0.9869604401089358
-4.28 0.0002990654012661251 -0.9869604401089358
-4.27 0.00029794244110101627 -0.9869604401089358
-4.26 0.00029540205407384274 -0.9869604401089358
-4.25 0.000291176546233094 -0.9869604401089358
-4.24 0.00028544070106046985 -0.9869604401089358
-4.23 0.0002787776893720534 -0.9869604401089358
-4.22 0.0002716867702489108 -0.9869604401089358
-4.21 0.00026389963776308583 -0.9869604401089358
-4.2 0.00025586879657003543 -0.9869604401089358
-4.1899999999999995 0.00024686686327746985 -0.9869604401089358
-4.18 0.00023751331233930195 -0.9869604401089358
-4.17 0.0002279451054062907 -0.9869604401089358
-4.16 0.0002182356332024696 -0.9869604401089358
-4.15 0.00020856236589097315 -0.9869604401089358
-4.14 0.00019932204110250978 -0.9869604401089358
-4.13 0.00019032322906543104 -0.9869604401089358
-4.12 0.00018201607385406407 -0.9869604401089358
-4.11 0.00017460347939221316 -0.9869604401089358
-4.1 0.0001684536249915315 -0.9869604401089358
-4.09 0.00016360858920735563 -0.9869604401089358
-4.08 0.00015997038491645307 -0.9869604401089358
-4.07 0.00015775795486304984 -0.9869604401089358
-4.06 0.00015723070053988281 -0.9869604401089358
-4.05 0.00015875938984413456 -0.9869604401089358
-4.04 0.00016240676863476107 -0.9869604401089358
-4.03 0.00016788316774899128 -0.9869604401089358
-4.02 0.00017492193057788382 -0.9869604401089358
-4.01 0.00018331677470353997 -0.9869604401089358
-4.0 0.0001932078834067059 -0.9869604401089358
-3.99 0.00020494394125001285 -0.9869604401089358
-3.98 0.0002184401087479977 -0.9869604401089358
-3.9699999999999998 0.00023335961148933542 -0.9869604401089358
-3.96 0.00024957957387078557 -0.9869604401089358
-3.95 0.00026677379398753917 -0.9869604401089358
-3.94 0.0002849280024146241 -0.9869604401089358
-3.9299999999999997 0.0003037049141692687 -0.9869604401089358
-3.92 0.0003232662246088024 -0.9869604401089358
-3.91 0.0003438951981047723 -0.9869604401089358
-3.9 0.00036534378631897116 -0.9869604401089358
-3.8899999999999997 0.0003877157049290518 -0.9869604401089358
-3.88 0.00041080438319527506 -0.9869604401089358
-3.87 0.00043476421518195106 -0.9869604401089358
-3.86 0.00045950896782443915 -0.9869604401089358
-3.8499999999999996 0.00048587590069426497 -0.9869604401089358
-3.84 0.0005133591130198838 -0.9869604401089358
-3.83 0.0005423725260424717 -0.9869604401089358
-3.8200000000000003 0.0005722573205165245 -0.9869604401089358
-3.81 0.000603138287720115 -0.9869604401089358
-3.8 0.0006345243914232365 -0.9869604401089358
-3.79 0.0006663430432120341 -0.9869604401089358
-3.7800000000000002 0.000697335718083634 -0.9869604401089358
-3.77 0.0007277797103428657 -0.9869604401089358
-3.76 0.0007567449645975443 -0.9869604401089358
-3.75 0.000783804017689841 -0.9869604401089358
-3.74 0.0008086494967483249 -0.9869604401089358
-3.73 0.0008317705084174539 -0.9869604401089358
-3.7199999999999998 0.0008527547887988043 -0.9869604401089358
-3.71 0.0008716537139375486 -0.9869604401089358
-3.7 0.0008885791606756654 -0.9869604401089358
-3.69 0.0009035340234015317 -0.9869604401089358
-3.6799999999999997 0.0009170516458954194 -0.9869604401089358
-3.67 0.0009298372005494647 -0.9869604401089358
-3.66 0.0009419426023893835 -0.9869604401089358
-3.65 0.000953102611498809 -0.9869604401089358
-3.6399999999999997 0.0009634877856482128 -0.9869604401089358
-3.63 0.0009730166948565854 -0.9869604401089358
-3.62 0.0009823969129495534 -0.9869604401089358
-3.61 0.0009915565076039736 -0.9869604401089358
-3.5999999999999996 0.0009998013926141073 -0.9869604401089358
-3.59 0.0010073730369334793 -0.9869604401089358
-3.58 0.0010144359861165959 -0.9869604401089358
-3.5700000000000003 0.0010207414643657378 -0.9869604401089358
-3.56 0.0010261195277537303 -0.9869604401089358
-3.55 0.001031360841206297 -0.9869604401089358
-3.54 0.0010363891603715118 -0.9869604401089358
-3.5300000000000002 0.0010425011902230946 -0.9869604401089358
-3.52 0.0010506248287664019 -0.9869604401089358
-3.51 0.0010601763239625201 -0.9869604401089358
-3.5 0.0010709458860814706 -0.9869604401089358
-3.49 0.001082569251911564 -0.9869604401089358
-3.48 0.0010966642062848293 -0.9869604401089358
-3.4699999999999998 0.0011146574626375956 -0.9869604401089358
-3.46 0.0011385323252588774 -0.9869604401089358
-3.45 0.0011683609683043983 -0.9869604401089358
-3.44 0.0012042463652230623 -0.9869604401089358
-3.4299999999999997 0.0012456341797018253 -0.9869604401089358
-3.42 0.0012920557368734788 -0.9869604401089358
-3.41 0.0013440467389799755 -0.9869604401089358
-3.4 0.001402214685465117 -0.9869604401089358
-3.3899999999999997 0.0014657293402529621 -0.9869604401089358
-3.38 0.0015333319234056503 -0.9869604401089358
-3.37 0.001604191381727127 -0.9869604401089358
-3.36 0.0016762650444348626 -0.9869604401089358
-3.3499999999999996 0.0017490178011537354 -0.9869604401089358
-3.34 0.0018218946475043812 -0.9869604401089358
-3.33 0.0018940612070212047 -0.9869604401089358
-3.3200000000000003 0.0019641252268857317 -0.9869604401089358
-3.31 0.0020316566798009974 -0.9869604401089358
-3.3 0.002096379001576637 -0.9869604401089358
-3.29 0.002158680531815387 -0.9869604401089358
-3.2800000000000002 0.00221777007333629 -0.9869604401089358
-3.27 0.002273241562994041 -0.9869604401089358
-3.26 0.0023250358192593483 -0.9869604401089358
-3.25 0.0023737379224950277 -0.9869604401089358
-3.24 0.002419684901047634 -0.9869604401089358
-3.23 0.002462789477262108 -0.9869604401089358
-3.2199999999999998 0.002502108075155093 -0.9869604401089358
-3.21 0.002536351828897192 -0.9869604401089358
-3.2 0.0025661592378435822 -0.9869604401089358
-3.19 0.0025927575294205957 -0.9869604401089358
-3.1799999999999997 0.002616727356293849 -0.9869604401089358
-3.17 0.0026367695452206106 -0.9869604401089358
-3.16 0.002652566488429123 -0.9869604401089358
-3.15 0.0026633451565032155 -0.9869604401089358
