-5.0 8.681149919730813e-08 -0.9869604401089358
-4.99 3.5744513443134644e-07 -0.9869604401089358
-4.98 8.471985439375957e-07 -0.9869604401089358
-4.97 1.5830067374427794e-06 -0.9869604401089358
-4.96 2.5216623737361954e-06 -0.9869604401089358
-4.95 3.7015387324794185e-06 -0.9869604401089358
-4.94 5.103078516068794e-06 -0.9869604401089358
-4.93 6.709517170761866e-06 -0.9869604401089358
-4.92 8.538523031524063e-06 -0.9869604401089358
-4.91 1.0535041001148513e-05 -0.9869604401089358
-4.9 1.2497228805939823e-05 -0.9869604401089358
-4.89 1.452195126659528e-05 -0.9869604401089358
-4.88 1.6446240812783483e-05 -0.9869604401089358
-4.87 1.82864638731241e-05 -0.9869604401089358
-4.86 1.9975601447065675e-05 -0.9869604401089358
-4.85 2.1450165302918356e-05 -0.9869604401089358
-4.84 2.2519754712869347e-05 -0.9869604401089358
-4.83 2.3292572750790714e-05 -0.9869604401089358
-4.82 2.370640133223018e-05 -0.9869604401089358
-4.81 2.3861116647588802e-05 -0.9869604401089358
-4.8 2.374572857206956e-05 -0.9869604401089358
-4.79 2.3349163748641318e-05 -0.9869604401089358
-4.78 2.2476199532055042e-05 -0.9869604401089358
-4.77 2.1117487027685363e-05 -0.9869604401089358
-4.76 1.9287250808131876e-05 -0.9869604401089358
-4.75 1.7058462936979175e-05 -0.9869604401089358
-4.74 1.4671296205703054e-05 -0.9869604401089358
-4.73 1.2194156394231352e-05 -0.9869604401089358
-4.72 9.736084143319043e-06 -0.9869604401089358
-4.71 7.419632201299214e-06 -0.9869604401089358
-4.7 5.3858657535004806e-06 -0.9869604401089358
-4.69 3.8434170267339685e-06 -0.9869604401089358
-4.68 2.987332727510244e-06 -0.9869604401089358
-4.67 2.883912452740231e-06 -0.9869604401089358
-4.66 3.5833809064382606e-06 -0.9869604401089358
-4.65 5.14568453510205e-06 -0.9869604401089358
-4.64 7.573782185140811e-06 -0.9869604401089358
-4.63 1.0818296823153982e-05 -0.9869604401089358
