-5.0 2.7617398337578194e-07 -0.9869604401089358
-4.99 1.0953870030360123e-06 -0.9869604401089358
-4.98 2.4185703320088354e-06 -0.9869604401089358
-4.97 4.212926798675544e-06 -0.9869604401089358
-4.96 6.49740081706401e-06 -0.9869604401089358
-4.95 9.157884935029696e-06 -0.9869604401089358
-4.94 1.2110125783378932e-05 -0.9869604401089358
-4.93 1.5305767619781476e-05 -0.9869604401089358
-4.92 1.869164327095535e-05 -0.9869604401089358
-4.91 2.2296022706044755e-05 -0.9869604401089358
-4.9 2.637057596256181e-05 -0.9869604401089358
-4.89 3.066039546158191e-05 -0.9869604401089358
-4.88 3.5243168645532145e-05 -0.9869604401089358
-4.87 4.000826775573694e-05 -0.9869604401089358
-4.86 4.489836166000854e-05 -0.9869604401089358
-4.85 5.0001340586346125e-05 -0.9869604401089358
-4.84 5.5474619016854524e-05 -0.9869604401089358
-4.83 6.1031667927078676e-05 -0.9869604401089358
-4.82 6.668944435958295e-05 -0.9869604401089358
-4.81 7.2196827002623e-05 -0.9869604401089358
-4.8 7.749186153006222e-05 -0.9869604401089358
-4.79 8.235034264544607e-05 -0.9869604401089358
-4.78 8.670802253494027e-05 -0.9869604401089358
-4.77 9.008302489327539e-05 -0.9869604401089358
-4.76 9.229455790343552e-05 -0.9869604401089358
-4.75 9.32996710303171e-05 -0.9869604401089358
-4.74 9.3221266350183e-05 -0.9869604401089358
-4.73 9.204665036019679e-05 -0.9869604401089358
-4.72 8.992778838331262e-05 -0.9869604401089358
-4.71 8.652834436163728e-05 -0.9869604401089358
-4.7 8.185697602735346e-05 -0.9869604401089358
-4.69 7.619288231649327e-05 -0.9869604401089358
-4.68 6.986336919413626e-05 -0.9869604401089358
-4.67 6.320089406942314e-05 -0.9869604401089358
-4.66 5.6455156102704975e-05 -0.9869604401089358
-4.65 4.953881171389421e-05 -0.9869604401089358
-4.64 4.2567864897286264e-05 -0.9869604401089358
-4.63 3.579306631493345e-05 -0.9869604401089358
-4.62 2.9470152482682582e-05 -0.9869604401089358
-4.61 2.3927367213551572e-05 -0.9869604401089358
-4.6 1.9269798863789933e-05 -0.9869604401089358
-4.59 1.5778350225798304e-05 -0.9869604401089358
-4.58 1.3551711548508524e-05 -0.9869604401089358
-4.57 1.2919134355860162e-05 -0.9869604401089358
-4.56 1.4019681838921633e-05 -0.9869604401089358
-4.55 1.6917650268149278e-05 -0.9869604401089358
-4.54 2.1689281581578636e-05 -0.9869604401089358
-4.53 2.8474964639366827e-05 -0.9869604401089358
-4.52 3.7271480157945186e-05 -0.9869604401089358
-4.51 4.8076852157722647e-05 -0.9869604401089358
-4.5 6.072153790299352e-05 -0.9869604401089358
-4.49 7.472326617976342e-05 -0.9869604401089358
-4.48 8.999463258337627e-05 -0.9869604401089358
-4.47 0.00010613762360862771 -0.9869604401089358
-4.46 0.00012275706572665958 -0.9869604401089358
-4.45 0.0001393573932266682 -0.9869604401089358
