-5.0 1.6495979254466977e-06 -0.9869604401089358
-4.99 6.596197584418955e-06 -0.9869604401089358
-4.98 1.4694300096724328e-05 -0.9869604401089358
-4.97 2.5771367482401355e-05 -0.9869604401089358
-4.96 3.971481906209073e-05 -0.9869604401089358
-4.95 5.607364177247945e-05 -0.9869604401089358
-4.94 7.470419441526113e-05 -0.9869604401089358
-4.93 9.547424529914891e-05 -0.9869604401089358
-4.92 0.00011808120950159253 -0.9869604401089358
-4.91 0.00014239627207164907 -0.9869604401089358
-4.9 0.00016841543185064074 -0.9869604401089358
-4.89 0.00019579761843188073 -0.9869604401089358
-4.88 0.00022456942113966246 -0.9869604401089358
-4.87 0.00025471307450050646 -0.9869604401089358
-4.86 0.00028577752268258935 -0.9869604401089358
-4.85 0.00031796270394982647 -0.9869604401089358
-4.84 0.00035082221026725503 -0.9869604401089358
-4.83 0.0003847712614201185 -0.9869604401089358
-4.82 0.000419651987430668 -0.9869604401089358
-4.81 0.0004550243948042149 -0.9869604401089358
-4.8 0.0004902771088317309 -0.9869604401089358
-4.79 0.000525390962357381 -0.9869604401089358
-4.78 0.0005590507666264741 -0.9869604401089358
-4.77 0.0005922304711415187 -0.9869604401089358
-4.76 0.0006237537803874493 -0.9869604401089358
-4.75 0.0006530110823587422 -0.9869604401089358
-4.74 0.0006797531216698567 -0.9869604401089358
-4.73 0.0007046392824794658 -0.9869604401089358
-4.72 0.000726913098264458 -0.9869604401089358
-4.71 0.0007479024416625505 -0.9869604401089358
-4.7 0.0007664303445803362 -0.9869604401089358
-4.69 0.0007820353324341343 -0.9869604401089358
-4.68 0.0007945837107339654 -0.9869604401089358
-4.67 0.0008047860784385622 -0.9869604401089358
-4.66 0.0008119311474925176 -0.9869604401089358
-4.65 0.0008163971456134325 -0.9869604401089358
-4.64 0.0008181146848118224 -0.9869604401089358
-4.63 0.0008170786288002287 -0.9869604401089358
-4.62 0.0008136768183630366 -0.9869604401089358
-4.61 0.0008081669244681774 -0.9869604401089358
-4.6 0.0007999982640416497 -0.9869604401089358
-4.59 0.0007885095365046845 -0.9869604401089358
-4.58 0.0007743122582975047 -0.9869604401089358
-4.57 0.0007575188587543337 -0.9869604401089358
-4.56 0.0007387976271685215 -0.9869604401089358
-4.55 0.0007184624946074915 -0.9869604401089358
-4.54 0.0006973116408075805 -0.9869604401089358
-4.53 0.0006759583709160378 -0.9869604401089358
-4.52 0.0006544308531723662 -0.9869604401089358
-4.51 0.0006335837685685952 -0.9869604401089358
-4.5 0.0006130478213374714 -0.9869604401089358
-4.49 0.0005930454979156975 -0.9869604401089358
-4.48 0.000574797183644097 -0.9869604401089358
-4.47 0.0005585025795463071 -0.9869604401089358
-4.46 0.0005434646991963502 -0.9869604401089358
-4.45 0.0005294941590900258 -0.9869604401089358
-4.4399999999999995 0.0005160016901676566 -0.9869604401089358
-4.43 0.0005027476596656969 -0.9869604401089358
-4.42 0.0004902415450568951 -0.9869604401089358
-4.41 0.0004786028993288782 -0.9869604401089358
-4.4 0.00046790789767326254 -0.9869604401089358
-4.39 0.0004581454094057064 -0.9869604401089358
-4.38 0.0004501511483395618 -0.9869604401089358
-4.37 0.0004440680543298052 -0.9869604401089358
-4.36 0.00044045540226676425 -0.9869604401089358
-4.35 0.00044042248340114224 -0.9869604401089358
-4.34 0.0004450588694871963 -0.9869604401089358
-4.33 0.0004549491667854988 -0.9869604401089358
-4.32 0.00047005961967505594 -0.9869604401089358
-4.31 0.0004904011209162088 -0.9869604401089358
-4.3 0.0005160304655837467 -0.9869604401089358
-4.29 0.0005475642257105052 -0.9869604401089358
-4.28 0.0005856538456885808 -0.9869604401089358
-4.27 0.0006304445739775847 -0.9869604401089358
-4.26 0.0006808396779322762 -0.9869604401089358
-4.25 0.0007366333489138678 -0.9869604401089358
-4.24 0.000797547073306913 -0.9869604401089358
-4.23 0.00086267361832294 -0.9869604401089358
-4.22 0.0009308392377240477 -0.9869604401089358
-4.21 0.0010017404130835234 -0.9869604401089358
-4.2 0.0010743565039942143 -0.9869604401089358
-4.1899999999999995 0.0011486489735040182 -0.9869604401089358
-4.18 0.0012235944270552472 -0.9869604401089358
