-5.0 4.87008428809178e-07 -0.9869604401089358
-4.99 1.952120732997322e-06 -0.9869604401089358
-4.98 4.481986589027018e-06 -0.9869604401089358
-4.97 8.214385913656259e-06 -0.9869604401089358
-4.96 1.320008561061799e-05 -0.9869604401089358
-4.95 1.963113319264901e-05 -0.9869604401089358
-4.94 2.7500628218166077e-05 -0.9869604401089358
-4.93 3.684300560447116e-05 -0.9869604401089358
-4.92 4.785988318841037e-05 -0.9869604401089358
-4.91 6.0794872271139e-05 -0.9869604401089358
-4.9 7.544116792422154e-05 -0.9869604401089358
-4.89 9.168811081531094e-05 -0.9869604401089358
-4.88 0.00010915633582665767 -0.9869604401089358
-4.87 0.00012749658977017744 -0.9869604401089358
-4.86 0.00014668461777034118 -0.9869604401089358
-4.85 0.00016691721795566338 -0.9869604401089358
-4.84 0.00018787850940224618 -0.9869604401089358
-4.83 0.00020912657461080394 -0.9869604401089358
-4.82 0.00023049504984207705 -0.9869604401089358
-4.81 0.00025146816540720326 -0.9869604401089358
-4.8 0.0002720159513543619 -0.9869604401089358
-4.79 0.0002921486636013764 -0.9869604401089358
-4.78 0.0003118849334519021 -0.9869604401089358
-4.77 0.0003305633531891397 -0.9869604401089358
-4.76 0.00034844328132692203 -0.9869604401089358
-4.75 0.00036505042543539536 -0.9869604401089358
-4.74 0.00037979460966224525 -0.9869604401089358
-4.73 0.0003923444552520271 -0.9869604401089358
-4.72 0.0004024367692624277 -0.9869604401089358
-4.71 0.00040962076677208216 -0.9869604401089358
-4.7 0.00041456349499494646 -0.9869604401089358
-4.69 0.00041760515725130224 -0.9869604401089358
-4.68 0.0004186169604996891 -0.9869604401089358
-4.67 0.0004176962334735871 -0.9869604401089358
-4.66 0.0004147147803174008 -0.9869604401089358
-4.65 0.00040974816253364505 -0.9869604401089358
-4.64 0.00040311027504155337 -0.9869604401089358
-4.63 0.0003953159689897612 -0.9869604401089358
-4.62 0.00038644075427270717 -0.9869604401089358
-4.61 0.00037644969730442205 -0.9869604401089358
-4.6 0.000365295726412222 -0.9869604401089358
-4.59 0.00035305169225525367 -0.9869604401089358
-4.58 0.0003394204555054653 -0.9869604401089358
-4.57 0.00032449770372951377 -0.9869604401089358
-4.56 0.00030835280600883576 -0.9869604401089358
-4.55 0.0002906030847385119 -0.9869604401089358
-4.54 0.0002714783542283885 -0.9869604401089358
-4.53 0.0002508778598997565 -0.9869604401089358
-4.52 0.000229043495928197 -0.9869604401089358
-4.51 0.00020617603214340336 -0.9869604401089358
-4.5 0.0001832768193379681 -0.9869604401089358
-4.49 0.0001606436049202267 -0.9869604401089358
-4.48 0.0001390199474211603 -0.9869604401089358
-4.47 0.00011881694777711837 -0.9869604401089358
-4.46 0.00010060570909149784 -0.9869604401089358
-4.45 8.487382491246859e-05 -0.9869604401089358
-4.4399999999999995 7.242924100777668e-05 -0.9869604401089358
-4.43 6.359011643612228e-05 -0.9869604401089358
-4.42 5.88396723813007e-05 -0.9869604401089358
