-5.0 1.1091222261692009e-16 -0.9869604401089358
-4.99 1.2076286589254362e-16 -0.9869604401089358
-4.98 1.3148839176139354e-16 -0.9869604401089358
-4.97 1.431665027176647e-16 -0.9869604401089358
-4.96 1.5588180238451163e-16 -0.9869604401089358
-4.95 1.6972640843622392e-16 -0.9869604401089358
-4.94 1.8480061995692036e-16 -0.9869604401089358
-4.93 2.0121364407056887e-16 -0.9869604401089358
-4.92 2.190843871064684e-16 -0.9869604401089358
-4.91 2.3854231603192493e-16 -0.9869604401089358
-4.9 2.5972839639285416e-16 -0.9869604401089358
-4.89 2.8279611355737953e-16 -0.9869604401089358
-4.88 3.0791258466091237e-16 -0.9869604401089358
-4.87 3.3525976930841545e-16 -0.9869604401089358
-4.86 3.650357878048768e-16 -0.9869604401089358
-4.85 3.9745635646413123e-16 -0.9869604401089358
-4.84 4.3275635039428587e-16 -0.9869604401089358
-4.83 4.7119150508159395e-16 -0.9869604401089358
-4.82 5.13040269100095e-16 -0.9869604401089358
-4.81 5.586058213692137e-16 -0.9869604401089358
-4.8 6.082182675736356e-16 -0.9869604401089358
-4.79 6.62237031657727e-16 -0.9869604401089358
-4.78 7.210534597199388e-16 -0.9869604401089358
-4.77 7.850936551715118e-16 -0.9869604401089358
-4.76 8.548215656991098e-16 -0.9869604401089358
-4.75 9.307423443953884e-16 -0.9869604401089358
-4.74 1.0134060094075246e-15 -0.9869604401089358
-4.73 1.1034114286166047e-15 -0.9869604401089358
-4.72 1.2014106582154093e-15 -0.9869604401089358
-4.71 1.3081136666159114e-15 -0.9869604401089358
-4.7 1.4242934779096356e-15 -0.9869604401089358
-4.69 1.5507917721431213e-15 -0.9869604401089358
-4.68 1.688524982980645e-15 -0.9869604401089358
-4.67 1.8384909369293785e-15 -0.9869604401089358
-4.66 2.0017760822258482e-15 -0.9869604401089358
-4.65 2.1795633597542056e-15 -0.9869604401089358
-4.64 2.3731407730183475e-15 -0.9869604401089358
-4.63 2.5839107192539672e-15 -0.9869604401089358
-4.62 2.813400149281382e-15 -0.9869604401089358
-4.61 3.063271629703124e-15 -0.9869604401089358
-4.6 3.335335387588207e-15 -0.9869604401089358
-4.59 3.6315624249019735e-15 -0.9869604401089358
-4.58 3.954098797691322e-15 -0.9869604401089358
-4.57 4.305281163472235e-15 -0.9869604401089358
-4.56 4.68765370945492e-15 -0.9869604401089358
-4.55 5.1039865842453095e-15 -0.9869604401089358
-4.54 5.55729596655406e-15 -0.9869604401089358
-4.53 6.050865916303081e-15 -0.9869604401089358
-4.52 6.58827216643302e-15 -0.9869604401089358
-4.51 7.173408027774492e-15 -0.9869604401089358
-4.5 7.810512594654941e-15 -0.9869604401089358
-4.49 8.504201455579215e-15 -0.9869604401089358
-4.48 9.259500131472543e-15 -0.9869604401089358
-4.47 1.0081880483733363e-14 -0.9869604401089358
-4.46 1.0977300355858238e-14 -0.9869604401089358
-4.45 1.195224673582948e-14 -0.9869604401089358
-4.4399999999999995 1.3013782751959598e-14 -0.9869604401089358
-4.43 1.4169598842660319e-14 -0.9869604401089358
-4.42 1.542806847084395e-14 -0.9869604401089358
-4.41 1.67983087865852e-14 -0.9869604401089358
-4.4 1.8290246677524012e-14 -0.9869604401089358
-4.39 1.9914690685519005e-14 -0.9869604401089358
-4.38 2.1683409310561652e-14 -0.9869604401089358
-4.37 2.360921626923576e-14 -0.9869604401089358
-4.36 2.570606332538529e-14 -0.9869604401089358
-4.35 2.7989141365517832e-14 -0.9869604401089358
-4.34 3.047499045119509e-14 -0.9869604401089358
-4.33 3.318161964570336e-14 -0.9869604401089358
-4.32 3.6128637483098884e-14 -0.9869604401089358
-4.31 3.933739402483328e-14 -0.9869604401089358
-4.3 4.283113553310385e-14 -0.9869604401089358
-4.29 4.6635172881482846e-14 -0.9869604401089358
-4.28 5.077706492289633e-14 -0.9869604401089358
-4.27 5.528681814338916e-14 -0.9869604401089358
-4.26 6.019710404808905e-14 -0.9869604401089358
-4.25 6.554349585426006e-14 -0.9869604401089358
-4.24 7.136472620618979e-14 -0.9869604401089358
-4.23 7.770296777896729e-14 -0.9869604401089358
-4.22 8.460413880401874e-14 -0.9869604401089358
-4.21 9.211823572982099e-14 -0.9869604401089358
-4.2 1.0029969542780594e-13 -0.9869604401089358
-4.1899999999999995 1.0920778956748978e-13 -0.9869604401089358
-4.18 1.1890705401793951e-13 -0.9869604401089358
-4.17 1.2946775638643875e-13 -0.9869604401089358
-4.16 1.409664050814797e-13 -0.9869604401089358
-4.15 1.5348630358807412e-13 -0.9869604401089358
-4.14 1.67118153970898e-13 -0.9869604401089358
-4.13 1.8196071397741715e-13 -0.9869604401089358
-4.12 1.9812151250149132e-13 -0.9869604401089358
-4.11 2.1571762859069653e-13 -0.9869604401089358
-4.1 2.3487653964101406e-13 -0.9869604401089358
-4.09 2.557370449237161e-13 -0.9869604401089358
-4.08 2.7845027113510047e-13 -0.9869604401089358
-4.07 3.0318076725387626e-13 -0.9869604401089358
-4.06 3.3010769663805433e-13 -0.9869604401089358
-4.05 3.594261349976438e-13 -0.9869604401089358
-4.04 3.913484836465078e-13 -0.9869604401089358
-4.03 4.2610600827184016e-13 -0.9869604401089358
-4.02 4.639505143690954e-13 -0.9869604401089358
-4.01 5.051561714802767e-13 -0.9869604401089358
-4.0 5.500214994515585e-13 -0.9869604401089358
-3.99 5.988715310998678e-13 -0.9869604401089358
-3.98 6.520601669562315e-13 -0.9869604401089358
-3.9699999999999998 7.099727391450946e-13 -0.9869604401089358
-3.96 7.730288029739764e-13 -0.9869604401089358
-3.95 8.416851764575327e-13 -0.9869604401089358
-3.94 9.164392497962355e-13 -0.9869604401089358
-3.9299999999999997 9.978325887856031e-13 -0.9869604401089358
-3.92 1.086454858261424e-12 -0.9869604401089358
-3.91 1.1829480940048425e-12 -0.9869604401089358
-3.9 1.2880113540557086e-12 -0.9869604401089358
-3.8899999999999997 1.4024057831311982e-12 -0.9869604401089358
-3.88 1.5269601268396514e-12 -0.9869604401089358
-3.87 1.6625767356380373e-12 -0.9869604401089358
-3.86 1.8102381020294386e-12 -0.9869604401089358
-3.8499999999999996 1.9710139783602613e-12 -0.9869604401089358
-3.84 2.1460691267829364e-12 -0.9869604401089358
-3.83 2.336671757529808e-12 -0.9869604401089358
-3.8200000000000003 2.544202716630243e-12 -0.9869604401089358
-3.81 2.7701654896328064e-12 -0.9869604401089358
-3.8 3.0161970938056555e-12 -0.9869604401089358
-3.79 3.284079937725145e-12 -0.9869604401089358
-3.7800000000000002 3.5757547341711214e-12 -0.9869604401089358
-3.77 3.893334559877995e-12 -0.9869604401089358
-3.76 4.239120163999195e-12 -0.9869604401089358
-3.75 4.615616636189506e-12 -0.9869604401089358
-3.74 5.0255515550593075e-12 -0.9869604401089358
-3.73 5.471894748479313e-12 -0.9869604401089358
-3.7199999999999998 5.957879808892364e-12 -0.9869604401089358
-3.71 6.487027519502603e-12 -0.9869604401089358
-3.7 7.0631713610563195e-12 -0.9869604401089358
-3.69 7.690485284001321e-12 -0.9869604401089358
-3.6799999999999997 8.373513947224346e-12 -0.9869604401089358
-3.67 9.117205642435061e-12 -0.9869604401089358
-3.66 9.926948142721312e-12 -0.9869604401089358
-3.65 1.0808607734985653e-11 -0.9869604401089358
-3.6399999999999997 1.176857171903845e-11 -0.9869604401089358
-3.63 1.2813794681238416e-11 -0.9869604401089358
-3.62 1.3951848877915443e-11 -0.9869604401089358
-3.61 1.5190979093585535e-11 -0.9869604401089358
-3.5999999999999996 1.6540162371385475e-11 -0.9869604401089358
-3.59 1.8009173048451777e-11 -0.9869604401089358
-3.58 1.960865356740228e-11 -0.9869604401089358
-3.5700000000000003 2.135019157692275e-11 -0.9869604401089358
-3.56 2.324640388002391e-11 -0.9869604401089358
-3.55 2.5311027838143582e-11 -0.9869604401089358
-3.54 2.7559020893283054e-11 -0.9869604401089358
-3.5300000000000002 3.000666892917926e-11 -0.9869604401089358
-3.52 3.267170425654816e-11 -0.9869604401089358
-3.51 3.557343407716064e-11 -0.9869604401089358
-3.5 3.873288035742627e-11 -0.9869604401089358
-3.49 4.217293212481558e-11 -0.9869604401089358
-3.48 4.591851129045451e-11 -0.9869604401089358
-3.4699999999999998 4.999675319921395e-11 -0.9869604401089358
-3.46 5.443720321531266e-11 -0.9869604401089358
-3.45 5.927203076762648e-11 -0.9869604401089358
-3.44 6.45362624053813e-11 -0.9869604401089358
-3.4299999999999997 7.026803555263129e-11 -0.9869604401089358
-3.42 7.65088747998849e-11 -0.9869604401089358
-3.41 8.330399273450653e-11 -0.9869604401089358
-3.4 9.070261748930076e-11 -0.9869604401089358
-3.3899999999999997 9.875834938224519e-11 -0.9869604401089358
-3.38 1.0752954923110157e-10 -0.9869604401089358
-3.37 1.170797611560999e-10 -0.9869604401089358
-3.36 1.2747817293373976e-10 -0.9869604401089358
-3.3499999999999996 1.3880011723681076e-10 -0.9869604401089358
-3.34 1.5112761739192811e-10 -0.9869604401089358
-3.33 1.6454998160840083e-10 -0.9869604401089358
-3.3200000000000003 1.7916444998339032e-10 -0.9869604401089358
-3.31 1.9507689897068918e-10 -0.9869604401089358
-3.3 2.1240260841672854e-10 -0.9869604401089358
-3.29 2.3126709672070706e-10 -0.9869604401089358
