-5.0 1.829322390504019e-06 -0.9869604401089358
-4.99 7.293208191051774e-06 -0.9869604401089358
-4.98 1.6355510868506175e-05 -0.9869604401089358
-4.97 2.8949674606928313e-05 -0.9869604401089358
-4.96 4.461511810639414e-05 -0.9869604401089358
-4.95 6.303666156789583e-05 -0.9869604401089358
-4.94 8.368847437337122e-05 -0.9869604401089358
-4.93 0.00010587574707198217 -0.9869604401089358
-4.92 0.00012918825123815368 -0.9869604401089358
-4.91 0.00015359784538156366 -0.9869604401089358
-4.9 0.00017829588671348478 -0.9869604401089358
-4.89 0.00020281061975687727 -0.9869604401089358
-4.88 0.00022663006309069618 -0.9869604401089358
-4.87 0.000248576787136912 -0.9869604401089358
-4.86 0.0002684722344800405 -0.9869604401089358
-4.85 0.00028638471732554915 -0.9869604401089358
-4.84 0.00030210564413171953 -0.9869604401089358
-4.83 0.0003150653004186799 -0.9869604401089358
-4.82 0.00032487907064157953 -0.9869604401089358
-4.81 0.00033086339462837005 -0.9869604401089358
-4.8 0.00033302524446435775 -0.9869604401089358
-4.79 0.0003315748988593082 -0.9869604401089358
-4.78 0.00032707039189787434 -0.9869604401089358
-4.77 0.0003189800567726958 -0.9869604401089358
-4.76 0.0003075047448094855 -0.9869604401089358
-4.75 0.00029306389492014643 -0.9869604401089358
-4.74 0.0002759769911993269 -0.9869604401089358
-4.73 0.000256795189345971 -0.9869604401089358
-4.72 0.00023605531215452883 -0.9869604401089358
-4.71 0.0002138791142023744 -0.9869604401089358
-4.7 0.00019112989182133085 -0.9869604401089358
-4.69 0.0001689658202310013 -0.9869604401089358
-4.68 0.00014804954044399514 -0.9869604401089358
-4.67 0.00012879655545203512 -0.9869604401089358
-4.66 0.00011109409942188353 -0.9869604401089358
-4.65 9.502727469089062e-05 -0.9869604401089358
-4.64 8.102076697541415e-05 -0.9869604401089358
-4.63 6.933744948766369e-05 -0.9869604401089358
-4.62 6.025258844847898e-05 -0.9869604401089358
-4.61 5.348558536279639e-05 -0.9869604401089358
-4.6 4.889443126688173e-05 -0.9869604401089358
-4.59 4.635881566937436e-05 -0.9869604401089358
-4.58 4.5893512910463026e-05 -0.9869604401089358
-4.57 4.7230164270012645e-05 -0.9869604401089358
-4.56 5.0187994980704557e-05 -0.9869604401089358
-4.55 5.45941183033476e-05 -0.9869604401089358
-4.54 6.056409292057534e-05 -0.9869604401089358
-4.53 6.808374007973768e-05 -0.9869604401089358
-4.52 7.702074348153581e-05 -0.9869604401089358
-4.51 8.7231764951409e-05 -0.9869604401089358
-4.5 9.849826684127463e-05 -0.9869604401089358
-4.49 0.00011068166278062339 -0.9869604401089358
-4.48 0.00012369657528562045 -0.9869604401089358
-4.47 0.00013705051892359127 -0.9869604401089358
-4.46 0.00015043704781321076 -0.9869604401089358
-4.45 0.0001637116584881947 -0.9869604401089358
-4.4399999999999995 0.0001767789777059333 -0.9869604401089358
-4.43 0.00018937150319856702 -0.9869604401089358
-4.42 0.0002011196147004257 -0.9869604401089358
-4.41 0.00021131293844975452 -0.9869604401089358
-4.4 0.00021991094330463818 -0.9869604401089358
-4.39 0.0002265962470514866 -0.9869604401089358
-4.38 0.0002316160080775124 -0.9869604401089358
-4.37 0.00023458204923437672 -0.9869604401089358
-4.36 0.00023558114504272998 -0.9869604401089358
-4.35 0.00023460865811344807 -0.9869604401089358
